2.299413466893689,-0.18308611526845311,-0.41975767860454133,2.031774887133783,-0.17991626804066949,-0.4198432631882557,2.3312433618645896,-0.5667934476534412,-0.43986967787673825,2.0253854996829577,-0.5601714432837477,-0.43615978253218235,2.2965321301998665,-0.18381387909312336,-0.42092498664879063,2.029459074027199,-0.18068373882818475,-0.42106408146618435,2.328346143319788,-0.5667028900305814,-0.4410468427220406,2.023133421695988,-0.5601331888319174,-0.43740569018087666
1.9865394114222388,-0.26295560638948234,0.3408208540656899,1.7194663552495713,-0.2598254661245437,0.3406817592482962,2.0183534245421604,-0.6458446173269404,0.32069899799243995,1.71314070291836,-0.6392749161282765,0.3243401505336039,1.9847304000105934,-0.26286598665972416,0.3383849205871245,1.7181532067794663,-0.2598364130499486,0.3381743706923679,2.01662654024211,-0.6450278030289944,0.3182428871057768,1.711978403951041,-0.6385792557570359,0.32179582734649853
2.2887571567677227,0.34714911560789835,-0.3908304456329344,2.022179963536596,0.3501786892176739,-0.391040995527691,2.3206532969992395,-0.03501270076137193,-0.4109724791142821,2.0160051607081706,-0.028564153489413345,-0.4074195388735604,2.286782120604839,0.3468400465946025,-0.3917879023968533,2.02063867002937,0.34971257086286955,-0.3920817362889563,2.3188506934679682,-0.034674342610469554,-0.41198244506797327,2.0146953393015323,-0.02841109974438245,-0.4085301322588574
1.7717347165174149,0.5250862937530778,0.28241376920786954,1.505591265941946,0.5279588180213448,0.2821199353157665,1.803803289380544,0.14357190454800575,0.26221922653674956,1.4996479352141077,0.14983514741409285,0.2656715393458654,1.7708321832200915,0.5251772304788922,0.28050374721595034,1.5050648074648365,0.5278438226029973,0.2801282596998161,1.8031509516274844,0.1442342412516387,0.2602538234950196,1.4994219461056528,0.15025697019663575,0.2636081736513842
2.1422050727243946,0.3328882616773892,0.45643010204190915,1.8764376969691396,0.33555485380149436,0.45605461452577495,2.1745238411317875,-0.04805472754986423,0.43618017832097844,1.870794835609956,-0.04203199860486717,0.43953452847734303,2.141004705073661,0.3337957008534427,0.45447433657792463,1.875567154849259,0.33621794914461034,0.45401609731874354,2.1736350591624003,-0.04663772954726003,0.4341811506798541,1.8702790996864787,-0.04089874721194494,0.4374368173677969
1.746226390774858,0.5841337774271373,0.12839276435837751,1.480788840550456,0.586556025718305,0.12793452509919637,1.7788567448635972,0.20370034702643466,0.10809957846030692,1.4755007853876756,0.20943932936174975,0.11135524514824974,1.7456563972250478,0.5853957496926,0.12733173005830264,1.4805113605325482,0.5875279348201716,0.12673870480589983,1.7786730311872674,0.2054266564761263,0.10695878681438006,1.4756462173732112,0.2108296547126251,0.11005714550617737
1.9412477597171716,-0.053698825856669824,0.6752065694022293,1.676102723024672,-0.05156664072909822,0.6746135441498264,1.974264393679391,-0.43366791907314356,0.6548336261583068,1.671237579865335,-0.42826492083664475,0.6579319848501041,1.9405132929515843,-0.05178411978183295,0.6739586789017555,1.6756404720727085,-0.04989703099132155,0.6731877849570405,1.973857786821501,-0.4313282209987119,0.6535827935622686,1.6711368173456673,-0.4262088602330323,0.6564743345975991
1.7286937903517874,0.14297672044816143,-0.11779366055000455,1.4638209694729118,0.14486380923867284,-0.11856455449471971,1.7620382842217042,-0.2365673807687175,-0.1381695458894916,1.4593173147458707,-0.23144802000303788,-0.13527800485416103,1.7281318653248714,0.14534279449534587,-0.11809996226016514,1.4635207916296031,0.14692776418700676,-0.11906046196636527,1.7618882157906897,-0.23378442799576987,-0.13846544449922538,1.459460322326613,-0.22901364062596477,-0.13579408651387714
1.7880147037556018,0.5282133675148953,-0.3473901146936456,1.523403630060333,0.5297983372065562,-0.3483506143998457,1.82177105422142,0.14908614502377956,-0.3677555969327059,1.5193431607573433,0.1538569323935847,-0.3650842389473576,1.7872726388605107,0.5306348239099702,-0.3474663937897188,1.522925215072095,0.5318940624124183,-0.3486108797471243,1.8214739472109518,0.15192954127273792,-0.3678081277668413,1.5193411219640252,0.15632487927622749,-0.3653506631749266
2.4869146798169828,0.5449986898248301,0.3292675142175897,2.2225672560285674,0.5462579283272783,0.3281230282601842,2.521115988167424,0.1662934071875978,0.3089257802404672,2.2189831629204972,0.17068874519108734,0.31138324483238194,2.485435098575849,0.5480737358588733,0.328232433843256,2.221344201252378,0.548958113964614,0.32694661053671975,2.5201492291994287,0.1697851793810544,0.3079426561351867,2.218303391484482,0.17374932738970236,0.3102348067853235
2.3252680168752184,-0.0244697789885343,0.0830224844029411,2.061177119551748,-0.023585400882793525,0.08173666109640484,2.359982147498798,-0.4027583354663532,0.06273270669487173,2.058136309783851,-0.39879418745770523,0.0650248573450086,2.323974163507622,-0.020436052882975307,0.08227468519843346,2.0601260917943236,-0.019943993496024985,0.08084720341748299,2.3592278192676504,-0.398326907505718,0.06206734258111241,2.057653111810285,-0.39481344245702915,0.06419376819188474
2.269084519357815,0.5181574648143783,0.4179996201250374,2.005236447644516,0.5186495242013286,0.4165721383440869,2.3043381751178433,0.14026661019163558,0.39779227750771634,2.0027634676604777,0.14378007524032443,0.39991870311848865,2.267780503005791,0.5222524468640376,0.4168099414829036,2.004174711193275,0.5223148440951083,0.41526137828748566,2.303625194160773,0.14475992533556145,0.39675241734160466,2.0023208710295024,0.14778072155585797,0.3987361029436633
2.465368260347424,0.29251665583728687,0.8223761206989675,2.201762468534908,0.2925790530683576,0.8208275575035496,2.501212951502406,-0.08497586569118931,0.8023185965576686,2.1999086283711358,-0.08195506947089277,0.8043022821597272,2.463722925227335,0.29738130435517357,0.8206300940288581,2.2003749299150703,0.2969727671649001,0.818980307591712,2.50021398146367,-0.07968542456092217,0.8007310482978944,2.199197595271159,-0.07720455045743911,0.8025944000373585
2.204914096114159,0.2844944659972847,0.3200557742318824,1.9415661008018943,0.2840859288070113,0.3184059877947363,2.241405152350494,-0.09257226291881103,0.30015672850091873,1.9403887661579828,-0.09009138881532797,0.30202008024038274,2.203471161168274,0.28983584949634533,0.31865080553156927,1.9403906986468822,0.2889319765333549,0.31691778090748807,2.240640812235976,-0.08678726360642318,0.2989013383918276,1.9399234698465326,-0.08487438837888787,0.3006648418675125
2.7711516445520545,-0.06275691783515146,-0.07406124167196167,2.508071182030663,-0.06366079079814191,-0.07579426629604287,2.808321295619757,-0.43938003093792,-0.09381070881170331,2.507603953230314,-0.4374671557103847,-0.09204720533601839,2.7688887506888586,-0.05653176701440525,-0.07527600182630795,2.506102332126634,-0.057963821079163404,-0.07706390784499068,2.8067781485857366,-0.4326692647226913,-0.09486397826707985,2.506390182196055,-0.4313620954504795,-0.09316838327641984
2.0054127130691155,0.2936528972804162,-0.15977973541915913,1.742626294506891,0.29222084321565805,-0.16156764143784186,2.0433021109659935,-0.08248460042786983,-0.17936771185993103,1.7429141445763119,-0.08117743115565801,-0.177672116869271,2.0037960333913842,0.2998629162832098,-0.16114227156340327,1.7413308124915658,0.2978799861398113,-0.1629457641864617,2.0424311108725104,-0.07574579464032878,-0.1805870267998541,1.7424038554431713,-0.07507072678341076,-0.17891468175577485
2.834231594029763,0.8212785605634872,0.20524939909808698,2.5717663731299445,0.8192956304200887,0.20344590647502855,2.8728666715108893,0.4456698496399487,0.18580464386163612,2.5728394160815498,0.4463449174968667,0.18747698890571537,2.831400651176707,0.8273794879311867,0.20308082323498483,2.569275192664597,0.8247927503631439,0.20131711269172917,2.8708507775144283,0.45233567999040114,0.1837390502819165,2.571205642097546,0.45231760099033125,0.185451453471978
2.0167711327977487,0.09137095582002616,0.23501655443846858,1.7546456742856387,0.08878421825198343,0.23325284389521292,2.05622125913547,-0.2836728521207594,0.21567478148540026,1.7565761237185875,-0.2836909311208293,0.21738718467546178,2.0149554467165105,0.09881698900085,0.23253371464432593,1.7531763967659828,0.0955945965010457,0.23085167238206492,2.0552623094775724,-0.2756471772170051,0.2132793942802987,1.7560071255258745,-0.27639497469818924,0.21507973934072777
2.456819082183746,0.26430931243990835,-0.06521929940444787,2.195040032233218,0.261086919940104,-0.06690134166670886,2.4971259449448078,-0.11015485377794676,-0.08447361976847506,2.1978707609931094,-0.11090265125913094,-0.082673274708046,2.4542534093075075,0.27179551335179536,-0.06727867842905284,2.1928491926992675,0.26792371811782323,-0.0688751585907528,2.4954328489003608,-0.1020440849942785,-0.08648966660357141,2.1966000058444224,-0.10353807997321604,-0.08459695156830763
2.1897589205342407,0.6117872119413154,-0.36238871287651964,1.9283547039260005,0.6079154167073432,-0.3639851930382196,2.230938360127094,0.2379476135952415,-0.3815997010510382,1.9321055170711556,0.23645361861630396,-0.3797069860157744,2.187342804474781,0.6188008795866247,-0.3641508547811573,1.9263509880490732,0.6142892977620833,-0.3656294483866713,2.2293734989704768,0.2456377879821681,-0.3833066152860572,1.9310064973150698,0.24340831268045177,-0.3812852053887048
1.7917372714997921,0.6917671689489842,0.34384207074074497,1.5307454550740842,0.6872555871244428,0.34236347713523096,1.8337679659954877,0.3186040773445276,0.32468631023584504,1.5354009643400808,0.31637460204281126,0.32670772013319743,1.7897364060795533,0.6990857500052591,0.340713339488476,1.529192188234362,0.6938916492358874,0.3393881021525779,1.8326722734998298,0.32665660299552535,0.32158898944293013,1.534811368538291,0.3236422132523731,0.32377933587165464
2.172926698019513,0.3686710149952331,-0.5087056185657557,1.9123824801743217,0.3634769142258613,-0.5100308559016538,2.2158625654397897,-0.0037581320145007205,-0.5278299686113015,1.9180016604782506,-0.006772521757652947,-0.525639622182577,2.1701143513515717,0.37695085794340893,-0.5103156941043507,1.9100446222433027,0.3710414597679172,-0.5114888695282841,2.2139989198971803,0.005300251658544347,-0.5294416295698264,1.916674464497859,0.0014628451082600664,-0.5270838976484223
2.5217882148864326,0.7285385502131667,-0.5602378155237723,2.2617184857781636,0.722629152037675,-0.5614109909477056,2.5656727834320407,0.35688794392830214,-0.579363750989248,2.2683483280327197,0.35305053737801784,-0.5770060190678439,2.518196553276581,0.736314911595372,-0.5619198020542328,2.258619524282955,0.7296977698247404,-0.562909553222528,2.563014229806586,0.36546893547919407,-0.5810717124988157,2.266247574426739,0.3608167527810686,-0.5785108157740813
2.546818589714053,-0.052329698153996754,-0.06705320287542987,2.2872415607204277,-0.058946839924628326,-0.06804295404372515,2.5916362662440586,-0.4231756742701748,-0.08620511332001292,2.2948696108642115,-0.42782785696830017,-0.08364421659527839,2.5429512407268273,-0.0425829038717004,-0.06988025908670367,2.283890194047552,-0.049948934314692446,-0.07064782776890077,2.5887548123691304,-0.4125863523070006,-0.0890450426970137,2.292572654350525,-0.4181004024355725,-0.08623710132645278
1.85825769524745,0.21614254775417813,-0.023580634460902625,1.5991966485681746,0.20877651731118607,-0.02434820314309973,1.904061266889753,-0.153860900681122,-0.04274541807121266,1.607879108871148,-0.1593749508096939,-0.03993747670065174,1.855524276980321,0.22577003525390812,-0.026616958949801022,1.5970035940293645,0.21763306789661216,-0.02713842996467616,1.9023401999812843,-0.14335200904808149,-0.045821471839936775,1.6067705067190248,-0.14975361965588652,-0.04273925985880503
2.018535444964954,0.4414801212976478,-0.5267990832690422,1.7600147620139974,0.43334315394035183,-0.5273205542839173,2.0653513679659175,0.07235807699565817,-0.5460035961591779,1.7697816747036579,0.06595646638785314,-0.5429213841780463,2.0153068786355677,0.45119096820734655,-0.5288112226044995,1.7573497033142396,0.44224771552976294,-0.5290798197773044,2.0631820352849664,0.08298777465613064,-0.5480538730972512,1.768250961074049,0.0756579804136274,-0.5446899315949659
2.2490504165801553,0.16330439584525563,-0.33211400068754154,1.9910932412588271,0.154361143167672,-0.33238259786034635,2.296925573229554,-0.2048987977059603,-0.3513566511802931,2.001994499018637,-0.21222859194846355,-0.3479927096780079,2.245172376290731,0.17424544184468507,-0.33486630573772663,1.9877934999451776,0.1644488887069691,-0.33483244930598555,2.2941683217907856,-0.1930127047999193,-0.35413851639403326,1.9998929469245992,-0.20132438662715602,-0.3504364403389553
2.169640872879173,0.3152603877308926,0.39490982343510067,1.9122619965336194,0.30546383459317666,0.39494367986684176,2.2186368183792275,-0.051997758913711764,0.37563761277879404,1.9243614435130407,-0.06030944074094848,0.379339688833872,2.1656069867619325,0.3264070960821934,0.3907557458457539,1.9088364840703915,0.31573059588264246,0.3910728865952916,2.2157591893995576,-0.03986010709689651,0.3714627809463496,1.9221733154799678,-0.04918440439193408,0.3754806796339912
2.223903095133234,0.3601414348426258,0.4913442807441708,1.9671325924416931,0.3494649346430748,0.4916614214937085,2.2740552977708592,-0.006125768336464132,0.4720513158447665,1.9804694238512692,-0.015450065631501704,0.4760692145324081,2.2195706106388395,0.3719461160644523,0.48667527938724653,1.9634148783189314,0.36033195852327776,0.48731367152716576,2.270958115671217,0.006684451532117754,0.46738589599250885,1.9780689332508419,-0.00371814014213875,0.4717627719918321
2.5545997926837227,0.6657821428521521,-0.2303530226707632,2.2984440603638148,0.6541679853109774,-0.229714630530844,2.6059872977161005,0.30052047831981743,-0.24964240606550092,2.313098115295725,0.29011788664556093,-0.2452655300661777,2.549115302453284,0.6774669604300647,-0.23337790482319298,2.2936052752922653,0.6648785280375608,-0.23242549592517037,2.601786846524829,0.31326019891610457,-0.2526760902955007,2.309629204134967,0.3017369990514813,-0.2479487483985151
2.371338900646938,0.39629625410213526,0.3333313412809131,2.115828873485919,0.38370782170963136,0.3342837501789357,2.424010444718483,0.032089492588175166,0.31403315580860536,2.1318528023286207,0.020566292723551927,0.31876049770559095,2.366024230753553,0.40912881962208536,0.32881548024790286,2.111179464756042,0.39553852672683404,0.330096452035161,2.4200154200031823,0.04600898758184512,0.30948468205099644,2.128611577888064,0.0333332584091529,0.3145790934481351
2.1199965167272268,0.6975916235718024,0.12413705235438272,1.8651517507297153,0.6840013306765511,0.12541802414164088,2.1739877059768555,0.3344717915315622,0.10480625415747627,1.8825838638617374,0.32179606235887,0.10990066555461495,2.1148312771658886,0.7101273098063446,0.1199375478133332,1.8606932542727967,0.6955064606378372,0.12156453058516663,2.170175752086967,0.34815930574620846,0.10052331609158377,1.8795730796258732,0.334297339741922,0.10600463299155577
1.5906002064084364,0.24950539963524684,-0.3954381282092741,1.3364621835153443,0.2348845504667394,-0.39381114543744067,1.6459446813295147,-0.1124626044248894,-0.4148523599310235,1.3553420088684207,-0.12632457042917583,-0.40937104303105154,1.586358575942142,0.2638129761846549,-0.39852091177509685,1.3329750214567964,0.24811543921353327,-0.396521326724667,1.6431140429822624,-0.09693139301808106,-0.41799149384515055,1.353366934291242,-0.11203250278513474,-0.41209366925526186
1.965771645083404,0.3729917809155471,-0.016898928364772768,1.7123880905980589,0.35729424394442544,-0.014899343314342896,2.0225271121235244,0.012247411712811091,-0.036369510434826426,1.732780003432504,-0.002853698054242591,-0.03047168584493777,1.9599674252233275,0.3874736194470447,-0.021005883009846314,1.7073925573313615,0.3706622426433174,-0.018643359373033838,2.0181803986362454,0.028034483729350794,-0.04052457890407822,1.729350267461112,0.011651243641932351,-0.0342219824339483
