16.449405992013197,-121.93800191427772,45.68149221201338
16.44889256938336,-121.93236246635661,45.7265380865438
16.44164715350317,-121.92990714501047,45.755242113034285
16.43053543952709,-121.92393233042537,45.770534939821886
16.421138258775386,-121.93231535233303,45.75122466357186
16.42010105751376,-121.93491948523922,45.71276796258695
16.437546235314812,-121.93477349557872,45.67630362314503
16.44238039152927,-121.92940613157407,45.6492601345316
16.436415154770913,-121.91845992879018,45.65885233684503
16.44883827188019,-121.91164794020085,45.66358714937144
16.468115673868624,-121.90875027299296,45.633501809282194
16.459030889804694,-121.88872166406713,45.63739069374887
16.464048670981526,-121.87217674869055,45.638763022162635
16.45961574164903,-121.85430389341298,45.6624033225053
16.465157194505622,-121.83049848793189,45.68208092513777
16.46657532603794,-121.813648609177,45.69696671068772
16.453097432580307,-121.80221618531186,45.688697060368014
16.44759788539389,-121.78987996151909,45.700327730181186
33.29832169666844,-122.93827290956642,45.72382425040189
53.79367581964365,-121.72940239139552,45.747620854582834
77.6796139207435,-116.60593551289435,45.75245659543856
103.49603002368463,-106.03762950451562,45.728423864267256
128.34712082820522,-89.57954738282672,45.717788262815276
149.14031742652298,-68.73719956881081,45.74754916560218
164.1866029811926,-46.39159155643358,45.77576354526829
173.68562245752605,-25.209990463964573,45.86183707283081
178.95938027541717,-6.648020636775698,45.962309161835606
181.44748410112823,8.980258773585632,46.02082759747992
181.43379571677815,8.988389377202822,46.04575777049894
181.42065253094086,8.995788285926096,46.076217875392445
181.41018507359934,8.997369444215366,46.10832915859655
181.4014285874049,8.973986184259445,46.11175137376864
181.4008214412255,8.952515564968905,46.10937047566392
181.3890825498114,8.931959215714812,46.14065399229875
181.36734506289747,8.91061012936828,46.19158910825726
181.35453204775843,8.904206032777807,46.20701636515062
181.3416280057413,8.90651409272138,46.228386657351365
181.32914619052508,8.883585370285289,46.23547907772411
181.3204344932542,8.86511309557227,46.24745629182138
181.32508913647735,8.862086668429441,46.211146793365344
181.3260059835818,8.85884534233,46.19699570052401
181.3270446728128,8.86755713486761,46.19381674630384
181.32543709770414,8.881796757865686,46.19905427016016
181.33037165486633,8.898846056653753,46.18744798926082
181.33798603707385,8.915346873180113,46.17311308478011
181.34596568389168,8.930938589237826,46.15798055578708
181.3449454226436,8.945207620769708,46.16852278883684
181.3414422832053,8.969796097010487,46.18381609954369
181.33396064882152,8.983194447156308,46.195815412497865
181.31206531254395,8.991084663604397,46.267310473856696
181.2920804558081,8.984112859203833,46.31461770209563
181.2690399824262,8.929439196594956,46.35056621789178
181.23820472978127,8.856158734536763,46.38674633563767
181.21347460724803,8.778650869012125,46.382105103655675
181.19054278439376,8.705441888592759,46.37191002623905
181.17056889910145,8.643259900128953,46.35914380758851
181.15940458290072,8.59172690517147,46.33153101090829
181.1542843290706,8.552504862591917,46.31872182027425
181.1608541330786,8.525117226557711,46.29465958377881
181.18110726105783,8.495536197463963,46.239108131047544
181.20792703738277,8.497086023436566,46.200376903027745
181.23723298843504,8.54232751983119,46.16923964612798
181.2872644387387,8.601369757251177,46.09643633141715
181.33418146773647,8.666969147027856,46.04827713134196
181.38145857282382,8.728583061893062,46.001795219382444
181.4257728260776,8.783024954267262,45.95757338120296
181.47595771081114,8.817060809317866,45.87906669284345
181.5190470120965,8.84295121126766,45.81155183919381
181.54584718597698,8.862560282825484,45.77997805862242
181.56338047493819,8.883185089161174,45.761593393687036
181.58810258948904,8.887256656153625,45.71591480150647
181.6186130686067,8.880980920455045,45.66385277541599
181.62916090933186,8.875743157374814,45.658545876074385
181.63821684084087,8.86753768821444,45.65080490526972
181.64632614165157,8.864826171159223,45.65410613210625
181.6515757678735,8.858923691277226,45.66196439635479
181.64256267367307,8.872123949184243,45.727312851962864
181.63047534581779,8.881189817362213,45.786658058137505
181.62377517462937,8.883964111913372,45.82581235750379
181.61688096628984,8.894497053820288,45.862916953723186
181.601865705259,8.902948958702325,45.90791251277338
181.5796662011677,8.917910806212518,45.96844321793489
181.56948471953672,8.929850703234962,46.00702353559035
181.5626836270261,8.941854468184317,46.02336168174105
181.5548940386219,8.956345336557547,46.04566385163318
181.55618891593656,8.972400593315456,46.05755668964551
181.55595505681663,8.983209432386502,46.05838065591908
181.55393322756777,8.993017376005923,46.069567003190315
181.5553723502751,8.998636186416263,46.0562455836255
181.5467209419446,9.009408485767977,46.08071694007563
181.53074578795952,9.028407122854503,46.1130395410253
181.51297992015066,9.049237445665938,46.155629489799594
181.49430043318625,9.067540235957495,46.19112217945241
181.473136954756,9.081286464842549,46.249466029246804
181.4582318567377,9.090264219735275,46.29115626186223
181.44044660651377,9.092714325821987,46.34028953119986
181.428907989795,9.088187130121014,46.38556936556961
181.41657537106732,9.094591343522382,46.431447907966
181.4005181175803,9.125518395941612,46.48178452906956
181.39058426236443,9.144623166925157,46.496712054883744
181.38473714383235,9.161419945598738,46.50390616333897
181.39144940368817,9.171244163798832,46.47137232959935
181.40056957728063,9.17980968047118,46.437319075192676
181.4089414235682,9.196122901037427,46.40966792147398
181.41167120569673,9.215210372314374,46.39817188193723
181.39308789959,9.266249966781004,46.42002148101122
178.86578659700388,-6.401853599554016,46.461051655072424
173.53475847943992,-24.993917269994597,46.49758808528142
164.02286453621923,-46.12389303706408,46.51623774547821
149.07935515500424,-68.31788384178498,46.51338466627152
128.5023821107635,-88.9840888894978,46.496842717031
103.95194751394601,-105.33166426702041,46.514343354545105
78.4079810726534,-115.92992851686768,46.48249341422152
54.6454932385756,-121.1368342605366,46.47204260968019
34.12850055807564,-122.4255497172984,46.455034798468375
17.1605811262761,-121.33720596049625,46.40896106035606
17.1543009566669,-121.33464051422004,46.353776745809
17.14898271879582,-121.33589084570326,46.29458731512739
17.139261700117174,-121.33959736914665,46.226710954152395
17.129193455701255,-121.34504294774376,46.160185272875
17.13211703630887,-121.34710217718077,46.15082602413011
17.136932135519487,-121.34979329569228,46.119570095092485
17.142234737742683,-121.35919563552966,46.07380369981851
17.145180299886874,-121.35744718363742,46.06408210501016
17.172748938708537,-121.35541992904473,46.05384077135011
17.228872209338903,-121.34410060023015,46.13579318786637
17.246551659820483,-121.33582316915295,46.1418475724289
17.283263825014444,-121.31799560081038,46.16596817711647
17.315922151725772,-121.29233193034554,46.19323362392922
17.35198041023972,-121.28394882017085,46.2568066171072
17.379401104329162,-121.28977569007282,46.31621453776836
17.35654868381505,-121.29675917523696,46.29945206589059
17.342776080189367,-121.29408388309605,46.29139439191272
17.32832945132941,-121.31127716426022,46.254755455943354
17.30169030656839,-121.32243783305796,46.220544219967735
17.24518836367011,-121.33014116644449,46.12552813232554
17.271392612780176,-121.3508660618935,46.126689953013795
17.292046361475684,-121.36331396333401,46.16073123486498
17.301067032815922,-121.3873710400037,46.17689123449554
17.325325816698665,-121.38423805765399,46.198211910280975
17.362571853402557,-121.3549413729121,46.21106293870383
17.43071595412556,-121.33617765252848,46.305310984616966
17.502158415309964,-121.30877419892101,46.451303595407154
17.495966587667453,-121.29542817734182,46.46597065056926
17.533641508274002,-121.28622804429438,46.52150337743117
17.543441082133654,-121.27396925447158,46.547381634018166
17.59720786491573,-121.21337573664755,46.725742042745736
17.531591038366855,-121.20084225793494,46.68488069319997
17.537721441916858,-121.17183892197284,46.74449112632408
17.465125408866243,-121.1641870674224,46.68431601670443
17.373371641745535,-121.17683924598703,46.60741997787758
17.381521025811793,-121.15910851136925,46.6211837785323
17.31582484072186,-121.16895391742673,46.51287484051156
17.3223448388745,-121.15373268885924,46.53630597767315
17.430587367536646,-121.09732754347147,46.71408095840442
17.4344417333956,-121.08194090208633,46.740137580984765
17.511012166075247,-121.06317040446413,46.76995754391868
17.720904010872516,-120.9785102245553,47.030843992467425
17.670053922504877,-120.99602226504294,46.9028388419585
17.702415507436783,-121.00807222791855,46.852056615609825
17.72868870071872,-121.01847742235464,46.80600844024144
17.85945646964616,-120.97350607651015,46.98940752509688
17.879430118401757,-120.97656755734909,46.96464013020744
18.08174072293491,-120.90375886265451,47.237021352119314
17.961086292902962,-120.94693846236066,47.03646289212119
18.16426275895745,-120.86888987719465,47.27716316845681
18.17529837379074,-120.85429456036024,47.331642293941314
17.989775645177886,-120.94063122727437,47.039816727906754
18.000307242229027,-120.93575804514876,47.05980002167763
17.969958421500877,-120.9303235241681,47.07053623875214
17.948727042412415,-120.93355266680919,47.06687086202518
17.741900072507477,-121.01678886348657,46.737932160985196
17.71966768817191,-121.02551942592447,46.71601877074349
17.51910467278482,-121.10796680327951,46.40140690745736
17.50646825233342,-121.1242717198187,46.34993113800914
17.50871395620449,-121.13601489951941,46.3574943639932
17.54265670108809,-121.13680223559822,46.334844507853546
17.540555754424645,-121.1313172093935,46.36734103565098
17.55098044130054,-121.12903106927467,46.38525709668443
17.57074948890883,-121.13702062094762,46.36977559290227
17.587693645259264,-121.12297845920284,46.405259707340036
17.598197779320472,-121.11046068595704,46.43583296303831
17.61068950199845,-121.09544781276111,46.46951041664255
17.617619084700934,-121.0901343685016,46.48976482043412
17.615894328119253,-121.07586207926113,46.52335527979369
17.408935060052713,-121.15343832472865,46.23881595603416
17.18048147755907,-121.2180426557178,45.9794091566026
17.1581468678732,-121.22737024362061,45.923469883882376
17.126352058860107,-121.2299222253796,45.876386186337555
17.32184178392683,-121.12780914883785,46.18524407614612
17.30446927181309,-121.13964624321852,46.12433253395076
17.312764494212757,-121.15060292526994,46.094838889719455
17.320387402967043,-121.1639159110515,46.05879997567976
17.33392122360101,-121.1871372870437,45.98603936980814
17.341903450220997,-121.20911636862922,45.93449410630129
17.34528552286666,-121.22783146995118,45.886761744667325
17.363904173835778,-121.25471802155755,45.829230672805096
17.375440959527538,-121.27125972447186,45.797644883352916
17.60282253157942,-121.20167043386255,46.0732404929671
17.39076983670418,-121.31559668291845,45.709281224446784
17.41197627222634,-121.32805134291584,45.69915208738095
17.41342942620048,-121.33415638377858,45.682026750042695
17.412875065733132,-121.34275713139778,45.66554866983978
17.40711718227712,-121.33163880134612,45.712724625419526
17.5248886879355,-121.29190620807572,45.87358759028115
17.532372415975118,-121.281863330953,45.90563636458481
17.532040672081422,-121.27083578706731,45.93907412431787
17.534623757005846,-121.26308997937747,45.966663479077454
17.32042593661309,-121.34085463467045,45.69245914894549
17.310967855803227,-121.32672720010419,45.74088871811941
17.283555799114552,-121.31824462513293,45.759976225898015
17.257938505814835,-121.31615065580604,45.754718693225044
17.23323536372493,-121.31403109270786,45.75058774465964
17.215398424269836,-121.31530443900601,45.728225337711535
17.087798181404864,-121.35365166163115,45.55752506668176
17.30130393273653,-121.27392001526096,45.85411700374652
17.299515041581856,-121.28502022555176,45.824623515104236
17.31835678253796,-121.2881397336829,45.840496958721985
17.337951132536958,-121.29667717304983,45.845356875724434
17.364347220305746,-121.31303868089105,45.83298219491812
17.387560775750657,-121.3267180533503,45.822580393685456
17.40400816825735,-121.3405246807821,45.817955249688794
17.41873013391475,-121.35807398788722,45.794427933272004
17.435298995917904,-121.37229212156512,45.79295608962002
17.448445722740814,-121.38380534064788,45.79090176843249
17.237761836668312,-121.47997476997364,45.46699923954503
17.240525385376543,-121.48944208619378,45.453041271575785
17.213872625511442,-121.50336901296055,45.40379136264741
17.182636521274972,-121.52127509938737,45.34636744629205
17.102633957974106,-121.56017296902701,45.24784888182856
17.089665498570426,-121.57169863436798,45.23148089489982
17.072987933718196,-121.58613324928638,45.20865038508026
17.04395579819237,-121.59092057219573,45.21520536212279
16.952972330844872,-121.63522474333547,45.11600398499024
16.915612606151242,-121.6566032684616,45.0795290391066
16.876804065550175,-121.68445082328196,45.029835870646025
16.79332101640118,-121.72535347231076,44.950047349914826
16.770286749523805,-121.74703420377773,44.91506329175584
