533.7136290622107,21.512487583921516,34.38168874544545,484.60765470285554,21.86234353914259,34.238769218416,539.8955161111298,-48.85291586048672,30.604110888608382,483.77270171366,-47.9038143344728,31.14018680409425,533.9280014817897,21.97793613851528,34.30313246212041,484.8217772943727,22.272073023725884,34.12488401149461,540.1924668746193,-48.38006560045116,30.523729270295355,484.0682399872818,-47.49470826880017,31.01947686801089
443.1997467728404,-38.33341242468698,-143.25779374567574,394.0935225854234,-38.03927553947638,-143.43604219630154,449.46421216567,-108.69141416365342,-147.0371969375008,393.3399852783325,-107.80605683200243,-146.54144933978526,443.3941045781615,-37.785451079054795,-143.33650764585278,394.2876933618896,-37.5515290576695,-143.54911269889308,449.747499243114,-108.13551189085747,-147.11528308923337,393.62189549830543,-107.31901338922417,-146.65877299705792
397.0951391206349,79.31071835045387,-63.02178559551063,347.988727904363,79.54464037183917,-63.234390648550935,403.4485337855874,8.960657538651198,-66.80056103889123,347.32293004077883,9.777156040284503,-66.34405094671578,397.2702720742436,79.98118174910897,-63.15464062707937,348.16370087703683,80.1456280698832,-63.393733963462374,403.72521597535035,9.640044966142604,-66.927437886261,347.5982753251615,10.377161309022462,-66.50122229065946
356.4363324478542,-4.948830030764697,72.00417205123607,307.32976125064744,-4.784383709990465,71.76507871485306,362.89127634896096,-75.28996681373107,68.23137479205444,306.76433569877213,-74.55285047085121,68.65759038765599,356.5939177776582,-4.202277294577215,71.87921830259585,307.48729326753147,-4.110696653510757,71.61353960592395,363.15522415664935,-74.53420802755667,68.1182873251107,307.0270295304927,-73.88029228068362,68.51405138485482
368.76754411684715,57.31177414731302,73.20284908263875,319.6609196067204,57.403354788379474,72.93717038596685,375.3288504958383,-13.020156585666442,69.4419181051536,319.20065586968167,-12.366240838793388,69.83768216489773,368.91238717602073,58.16316824014983,73.05265857226027,319.80580729187113,58.17479209177712,72.76417992488848,375.589820845144,-12.159135896822491,69.31618372187654,319.4604592269869,-11.596397992295593,69.68572042595554
313.36594535546374,77.47067332104191,-25.531313696455975,264.2593654713142,77.4822971726692,-25.819792343827764,320.043379024587,7.148369184069587,-29.267788546839704,263.91401740642993,7.711107088596485,-28.898251842760708,313.5070983051936,78.43093292493941,-25.70746872509016,264.40069240679196,78.3547531421149,-26.015103808213205,320.31157242726954,8.119435702488225,-29.41803662023164,264.1811552395027,8.582043403617739,-29.070578092054454
480.0283507629344,28.469967897111445,-8.101790058471453,430.92194486453275,28.393788114286934,-8.409425141594498,486.8328248850103,-41.841529325339735,-11.812357953612933,430.7024076972435,-41.37892162421022,-11.464899425435748,480.1743357912491,29.520567599347117,-8.30375260140555,431.0682624705734,29.35185247862782,-8.627235513975494,487.11234856932117,-40.77914994346307,-11.990148664851619,430.9810504765409,-40.42209647671612,-11.660976630758784
480.92268204664435,52.37358270109732,7.632122730392201,431.81660872596865,52.20486758037802,7.308639817822257,487.8606948247164,-17.926134841712866,3.9457266669461326,431.7293967319361,-17.56908137496592,4.274898701038968,481.073228159604,53.52385946214369,7.389802056295128,431.9676652150972,53.25625879464471,7.05570514207999,488.15342744666896,-16.763043759721114,3.7294964159559534,432.0214542951412,-16.518779678925313,4.0463436373527095
531.5823982087152,-18.963920960566412,-16.143337279113556,482.4768352642084,-19.231521628065394,-16.477434193328694,538.6625974957801,-89.25082418243122,-19.80364291945273,482.5306243442524,-89.00656010163542,-19.486795698055975,531.7332201422455,-17.73570755123413,-16.434370846286473,482.62835215221344,-18.10669583909649,-16.77178799768149,538.9614935606863,-88.00869877869482,-20.07230861080598,482.8291087793413,-87.8823996908209,-19.759427984787184
545.0326893661885,60.704128845877214,35.47321092563167,495.92782137615643,60.333140558014854,35.13579377423665,552.2609627846293,-9.568862381583479,31.835273161112163,496.12857800328436,-9.442563293709561,32.14815378713096,545.1794988294669,62.04322735943537,35.11600828144825,496.07557260667545,61.55865416528672,34.7856126270697,552.5696855902762,-8.213677788098387,31.49271660464391,496.43720343441123,-8.217064524704035,31.813500859579484
471.74532186281067,69.82940419231835,-1.1857707447675505,422.6413956400192,69.3448309981697,-1.5161663991460994,479.13550862362,-0.4275009552154003,-4.809062421571893,423.003026467755,-0.4308876918210487,-4.488278166636318,471.89520220604885,71.24829965318048,-1.5943314223131022,422.7925071822247,70.6438656612516,-1.9098372209497523,479.45568342063643,1.0089135960425395,-5.205923033270919,423.3234756115868,0.8686469411474675,-4.868226817868644
390.5276857707208,-28.85298805250622,-79.44971693761187,341.42499074689664,-29.457422044435106,-79.76522273624852,398.08816698530836,-99.09237410964417,-83.06130854856968,341.9559591762587,-99.23264076453924,-82.72361233316741,390.6918248563643,-27.377304979259264,-79.8536930851813,341.59069751525607,-28.104567581556438,-80.15356956282307,398.4268068452525,-97.59784679648985,-83.46220862079423,342.29523532364567,-97.87847286541714,-83.10668856387719
404.9820385366544,60.04722769744484,27.883972341103764,355.88091119554616,59.319965095147666,27.584095863462004,412.7170205255426,-10.173314119785744,24.27545680549084,356.58544900393576,-10.453940188713034,24.630976862407884,405.1621499995751,61.54399063318368,27.44743885673946,356.06284449791565,60.69524549882448,27.16927718813175,413.06920983675013,-8.657630580661419,23.843745261946502,356.93866610354075,-9.07705250141936,24.224024703093015
406.3468402088884,72.23818273057279,-7.019359250656331,357.24753470722897,71.38943759621358,-7.29752091926404,414.25390004606345,2.0365615167276943,-10.623052845449289,358.12335631285407,1.6171395959697534,-10.242773404302776,406.533273960658,73.83485011278,-7.500804651064337,357.43623563537875,72.85607205104336,-7.75053281163836,414.6241229754496,3.654178841646605,-11.104603479906965,358.4951158247775,3.0861462444511076,-10.691853876610745
352.7936542870111,62.22089894747592,59.40686717590934,303.6966159617319,61.242120885739276,59.15713901533532,360.88450330180274,-7.959772323657482,55.80306834706671,304.7554961511306,-8.52780492085298,56.21581795036293,352.9865789226763,63.90672092768103,58.93347336631207,303.89232189825873,62.79118351438047,58.71200900752338,361.27081982595666,-6.2510419568792415,55.32300476316455,305.14386001764143,-6.975442386459456,55.7680819251279
364.36450318770125,-22.721640608112466,-56.92111528931379,315.2702461632837,-23.837178021413024,-57.14257964810248,372.6487440909816,-92.87940349267274,-60.53158389246131,316.5217842826664,-93.60380392225295,-60.08650673049796,364.55838748650456,-20.998730140931684,-57.43318749639458,315.46726380049773,-22.250161850314157,-57.62036891691368,373.0342919622737,-91.13300108377496,-61.05519059930181,316.90987817413225,-92.01282036951454,-60.57087463980248
418.72652138453924,-16.47819578490521,-46.529093048744826,369.6353976985324,-17.729627494287683,-46.71627446926392,427.2024258603084,-86.61246672774848,-50.151096151652055,371.0780120721669,-87.49228601348807,-49.66678019215273,418.91619885263924,-14.650308939770525,-47.089055972485895,369.8288244089699,-16.046038244324222,-47.23449633025952,427.5951457683703,-84.75925836155727,-50.72043522177866,371.47399331972474,-85.80407095238058,-50.188381208875526
462.8625999238309,-0.9461248654025098,66.13740678524219,413.77522548016157,-2.341854169956207,65.99196642746857,471.5415468395619,-71.05507428718926,62.50602753594943,415.4203943909164,-72.09988687801257,63.03808154885256,463.0483217255179,0.9637264687295897,65.55198458153085,413.9652997694219,-0.5811671269985368,65.45297751957968,471.9368444940699,-69.11819192226682,61.905794585887506,415.8196565834212,-70.33360877182264,62.490986751622
392.37390240167656,-91.6374259723002,34.37407862974808,343.29088044558057,-93.18231956802833,34.27507156779691,401.26242517022854,-161.7193443632966,30.727888634104737,345.14523725957997,-162.93476121285244,31.313080799839234,392.5568816715188,-89.61551308982393,33.7831942378124,343.47896604735615,-91.31702110086985,33.732091998196914,401.66542031017434,-159.66840168710314,30.122163386113378,345.5529963892791,-161.06293945457537,30.762173639784827
404.6944251396278,176.2174308756214,31.423488715320083,355.6165095154651,174.5159228645755,31.372386475704594,413.80296377828336,106.16454227834218,27.76245786362106,357.6905398573881,104.77000451086995,28.402468117292507,404.8638475385621,178.36944134098917,30.764531166409235,355.7919535593159,176.50162909562596,30.770986238606703,414.20542163014983,108.34794971336122,27.090088681073873,358.0988358793107,106.76324324790993,27.79592703990634
377.75456600195395,56.97267112802621,-36.69280251266889,328.6826720227078,55.104858882662995,-36.68634744047142,387.0961400935417,-13.048820499601732,-40.36724499800425,330.98955434270255,-14.633526965053022,-39.66140663917179,377.90556658257486,59.236584813975526,-37.31879907413531,328.84057107537245,57.196465607008406,-37.25819822906897,387.4889010049382,-10.751589411808197,-41.005395572515226,331.3890397130542,-12.53332290569955,-40.237635339189865
443.2371753541096,-101.27302769447525,53.571875991612984,394.17217984690717,-103.31314690144237,53.63247683667933,452.82050977647293,-171.26120192025897,49.88527949323307,396.7206484845889,-173.04293541415032,50.65303972655843,443.3568659389084,-98.85854138316179,52.88746777704151,394.29998763669664,-101.08279109219646,53.00972748691984,453.1981861303275,-168.81050717812528,49.19332076283936,397.10641395758364,-170.8027275714377,50.031544726433964
293.98255356022895,217.18552944875387,-69.40584436662272,244.92567525801718,214.9612797397192,-69.28358465674438,303.82387375164797,147.23356365379038,-73.09999138082486,247.73210157890412,145.24134326047795,-72.26176741723026,294.07332037684375,219.7265796559542,-70.08961706006545,245.0257231858107,217.31010947623406,-69.90679304916301,304.1841277911565,149.8136031224343,-73.79408861478493,248.10166981705322,147.60161453008197,-72.88663005543248
509.64376217392123,35.15685504349457,-0.28720330995357557,460.5961649828881,32.74038486377444,-0.10437929905113918,519.754569588234,-34.75612149002532,-3.991674864673051,463.6721116141307,-36.96811008237765,-3.084216305320602,509.71202369915034,37.808404110991404,-1.0027981611517234,460.6748912405013,35.193365146986224,-0.7563140594998785,520.1009876963936,-32.06297516737882,-4.722422960989171,464.0291717859275,-34.502034129481814,-3.7421582672941085
502.3865634475105,70.69818693962146,-157.45706813938605,453.34943098886157,68.08314797561628,-157.2105840377342,512.7755274447538,0.8268076612512356,-161.1766929392235,456.70371153428766,-1.6122513008517547,-160.19642824552844,502.4263654284855,73.45739766337853,-158.2065116598756,453.4010056430661,70.63691302005556,-157.89265301390915,513.1027796236269,3.630728565054154,-161.95168006986458,457.04308257466255,0.9566388599521485,-160.89428798795612
386.1043391852116,16.591399741886526,-111.98183448596781,337.0789793997922,13.770915098563556,-111.66797584000138,396.780753380353,-53.23526935643785,-115.7270028959568,340.72105633138864,-55.90935906153985,-114.66961081404834,386.1132868420502,19.489014601277482,-112.78433483267277,337.10134555228717,16.452642481606254,-112.39755540930169,397.0914879494324,-50.28971227738297,-116.55052647535167,341.0457500605348,-53.210717576311744,-115.40971118793466
399.30596476488853,98.8200404463816,-77.91079742774332,350.2940234751255,95.78366832671037,-77.52401800437224,410.28416587227076,29.041313567721154,-81.67698907042222,354.23842798337313,26.120308268792378,-80.53617378300521,399.280193589217,101.83811819928752,-78.71696141878704,350.28331743265716,98.57688736445317,-78.258656603997,410.5729000759045,32.110694542418805,-82.50338377129242,354.5428829741076,28.932517741590864,-81.28074613798753
462.8808356972716,93.54398529472905,-50.797977371693264,413.88395954071177,90.2827544598947,-50.339672556903224,474.1735421839591,23.816561637860335,-54.58439972419865,418.1435250821622,20.638384837032394,-53.36176209089376,462.82099718933705,96.70367278563356,-51.6346269244649,413.84112939376087,93.20655049799143,-51.10337425818693,474.4436938997726,27.031353494647878,-55.43681966541328,418.4315116962776,23.583433665518218,-54.13077194764435
352.80603726492484,47.14863560536912,-88.2972970258076,303.82616946934866,43.651513317726995,-87.76604435952963,364.4287339753604,-22.523683685616557,-92.09948976675598,308.41655177186533,-25.971603514746217,-90.79344204898705,352.70445153423555,50.41954334822731,-89.21277359559103,303.7434964354404,46.679268660680464,-88.60059385237541,364.6668035556338,-19.1947177231259,-93.02494009977833,308.67465830267986,-22.92061041474494,-91.62641923475603
422.55338432031226,-11.63621745442272,-27.40456115368311,373.5924292215171,-15.376492141969564,-26.79238141046749,434.51573634171046,-81.25047852577593,-31.216727657870415,378.5235910887566,-84.97637121739497,-29.81820679284811,422.4184258553631,-8.271037766237626,-28.30762340533368,373.47808437730174,-12.259557224532003,-27.61897871894535,434.7280639892227,-77.82481497249985,-32.11822824002018,378.7577679271571,-81.83440364001702,-30.632420571019956
491.11667828779196,82.4424871655404,-114.34245160068366,442.17633680973057,78.45396770724602,-113.65380691429533,503.4263164216515,12.888709959278177,-118.15305643537016,447.4560203595859,8.879121291761013,-116.66724876636994,490.9375885804661,85.8969106047154,-115.33378196564553,442.0199157089321,81.65408796580567,-114.5596502904138,503.60256625287394,16.406297477429863,-119.13231478718131,447.65651348030025,12.106207530515295,-117.54900414061086
