1.0370169644683238,-0.1709475174849056,0.017038501431374507,0.9388090001072649,-0.1697843658800232,0.01700709681192533,1.0486967050861475,-0.31174603785422894,0.009658554528631874,0.9364644624265518,-0.309316143144277,0.011019872729125418,1.037745233541054,-0.1713574802530518,0.016282897312731883,0.9395371344863644,-0.1702064651353178,0.016231749369167835,1.049443881830713,-0.31215341995573387,0.008883688786326538,0.9372110657333733,-0.30973760955791907,0.010222613328398928
0.7872890930162755,-0.019516606281685382,-0.23224294436946444,0.6890809939615862,-0.018365591163951377,-0.23229409231302847,0.7989877413059348,-0.16031254598436742,-0.23964215289586976,0.6867549252085949,-0.15789673558655268,-0.23830322835379739,0.787984308900663,-0.019663831757065695,-0.23290674118881394,0.6897758242848574,-0.01854772039869404,-0.23298430891262942,0.7997350200521401,-0.16045431877787125,-0.240327175627738,0.6875009934141788,-0.1580786389686711,-0.2390182531623819
0.8521957295530437,0.1967468851969294,-0.03511599949211779,0.7539872449372381,0.19786299655530107,-0.03519356721593329,0.8639464407045208,0.05595639817612383,-0.04253643393104187,0.7517124140665594,0.05833207798532399,-0.041227511465685776,0.8528461966423485,0.1968420383515528,-0.03570483449566598,0.7546371194240122,0.19790202294656653,-0.03581326156887223,0.864679758361741,0.05606015539207456,-0.04315678342128729,0.7524439825081035,0.058371342464094284,-0.04188285218413228
0.6097492346891228,-0.07469881536042777,0.010840574261128708,0.5115401574707864,-0.07363883076541407,0.010732147187922451,0.6215827964085152,-0.21548069831990602,0.003388625335507399,0.5093470205548778,-0.2131695112478863,0.0046625565726624105,0.6103457818468738,-0.07438956989945797,0.010283009754022472,0.5121359660544981,-0.07340417611078266,0.010144254725542836,0.6222886333082567,-0.21516057572019695,0.0027999946819479505,0.5100507425651497,-0.21293497862207805,0.004039537759887921
0.9027523515285403,0.03670194578649039,0.00723192439623007,0.8045425357361646,0.0376873395751657,0.007093169367750434,0.9146952029899231,-0.10406906003424861,-0.000251090675844452,0.8024573122468162,-0.10184346293612971,0.0009884524020955182,0.9032983653189006,0.037191557511871275,0.006719266136608113,0.8050877436166919,0.038087777773064824,0.00654971980642803,0.9153714399788689,-0.10356698883686677,-0.0007891154080644895,0.8031311885449126,-0.10144359287192965,0.0004154656664960754
1.0153852441686375,0.08028887681964866,0.12072940894838516,0.9171746224664287,0.0811850970808422,0.12055986261820507,1.0274583188286057,-0.06046966952908937,0.11322102740371255,0.9152180673946493,-0.05834627356415226,0.11442560847827311,1.0158922641998276,0.08099654911395775,0.12038919751620583,0.9176808281225456,0.08178632427239031,0.12016953712808354,1.0281218389122826,-0.05974645997751949,0.11284292760270531,0.9158787476372368,-0.05774515449374016,0.11399057969681879
0.6762314566318496,0.20259611026319474,-0.15489028223329296,0.5780200205545675,0.2033858854216273,-0.15510994262141525,0.6884610313443046,0.061853101171717495,-0.16243655214679348,0.5762179400692587,0.06385440665549683,-0.16128890005267998,0.6767018662753147,0.20328551662302558,-0.15509464523453015,0.5784899175566044,0.20398522853346773,-0.15538048428858905,0.6890656403731531,0.06255470973420912,-0.1626498009482043,0.5768200115782133,0.06445291278623697,-0.16157764911723257
0.742553007941367,0.18259192848272954,-0.007081045544715271,0.6443410592226567,0.1832916403931717,-0.007366884598774169,0.7549167820392054,0.04186112159391308,-0.01463620125838941,0.6426711532442656,0.04375932464594092,-0.013564049427417678,0.7429817527805249,0.18352282559191707,-0.007238158111365357,0.6447693044056909,0.18411109936233827,-0.007594655012616959,0.7555106835661842,0.0428068221139842,-0.014796964495015464,0.6432622297915092,0.04457753677728618,-0.013805469299584393
0.5592753155605854,-0.07469418532689193,-0.12646808638340362,0.4610628671857514,-0.07410591155647071,-0.12682458328465523,0.5718042463462447,-0.2154101888048248,-0.13402689276705373,0.45955579257156964,-0.21363947414152282,-0.13303539757162267,0.5596640311712276,-0.07359826263562755,-0.1266255141837577,0.46145120873868384,-0.07313041859285696,-0.12705072428983832,0.5723708205011327,-0.2142983842592329,-0.1341830650705189,0.46011961301151555,-0.2126653872559663,-0.133270044886168
0.7843143268410387,0.08731001722602601,0.08390592575974291,0.6861015044084949,0.0877778612687966,0.0834807156536623,0.7970211161709438,-0.05339010439757935,0.07634837487298173,0.6847699086813267,-0.05175710739431274,0.07726139505733262,0.7846645927482563,0.0886509440233362,0.08364021569660544,0.6864514503538427,0.08897983666488467,0.08316202902383943,0.7975744805504698,-0.05203132954259654,0.07609462117824217,0.685320599250092,-0.05055709685683682,0.07694705236944527
0.9865843169871636,-0.0995354076064093,-0.050392515882795225,0.8883711745927501,-0.09920651496486084,-0.05087070255556124,0.9994942047893771,-0.24021768117234205,-0.05793811040115848,0.8872403234889995,-0.23874344848658233,-0.05708567920995539,0.9868994876467716,-0.09804230213403434,-0.05064242338007567,0.8886862386265182,-0.09785914085190144,-0.05117378077341947,1.000022100404754,-0.23870616359999325,-0.05816428533504596,0.8877657111524406,-0.23739833210624714,-0.057372757215557714
0.5603607202192442,0.02714170219932041,0.01141455824442997,0.46214747119899074,0.027324863481453323,0.010883200851086173,0.5734833329772265,-0.11352215926663851,0.003892696289459678,0.4612269437249132,-0.1122143277728924,0.004684224408947927,0.5606504063375912,0.028844490384994034,0.01111417722367301,0.46243724656929214,0.028867738088248617,0.010537219928929432,0.5740052736758378,-0.11180011788895061,0.0036412275229055525,0.4617465504395236,-0.11067464207989682,0.004380300931063544
0.7993714812290894,0.017542554772067256,0.07990204323624607,0.7011583214607904,0.01756580247532184,0.07932508594150249,0.812726348567336,-0.12310205350187738,0.07242909353547862,0.7004676253310218,-0.12197657769282358,0.0731681669436366,0.7996537871285492,0.01946307397986225,0.0795497331789777,0.7014409753317459,0.01931071441421323,0.07893446301273162,0.8132627353727011,-0.12115992046504011,0.07212859738869475,0.7010019009971673,-0.12023470506278107,0.07282351444504911
0.9796166004783446,-0.008974029934049256,-0.1836031533238084,0.8814037886815413,-0.009126389499698278,-0.1842184234900545,0.9932255487224965,-0.14959702437895164,-0.19102428911409133,0.8809647143469628,-0.1486718089766926,-0.19032937205773698,0.979908570534974,-0.006872830529577911,-0.1840070784096766,0.8816964238936227,-0.007210260771016507,-0.18465404423481646,0.9937845960911181,-0.1474722656151983,-0.1913798705365687,0.8815219999055576,-0.14675815868170441,-0.19072152646838306
0.8659807971567133,0.016274196558126158,-0.11206153932080097,0.7677686505153618,0.01593676631668756,-0.11270850514594086,0.8798568227128574,-0.1243252385274942,-0.11943433144769311,0.7675942265272968,-0.1236111315940003,-0.11877598737950744,0.8662818893826326,0.0185747500802189,-0.11254618066899512,0.768070763493619,0.018039548745220933,-0.1132143744974254,0.8804422879567625,-0.1219990563635107,-0.11986679194967347,0.768178341653707,-0.1215105282019191,-0.11923309750687995
0.8508045142156334,0.00022855137345219133,-0.0514663092373603,0.7525933883266198,-0.00030664996154577295,-0.05213450306579057,0.8649649127897633,-0.1403452550702774,-0.058786920518038646,0.7527009664867078,-0.1398567269086858,-0.05815322607524514,0.8511061580826941,0.002684978192116759,-0.05204837637170613,0.7528964221026299,0.0019430016163920385,-0.05272321067449617,0.8655627049195757,-0.13786100426280462,-0.05932425190074515,0.7532979353568858,-0.13760840608705677,-0.05869849064870755
0.8808604227461649,0.42154418580905983,0.010846807293660134,0.7826506867661007,0.4208022092333351,0.010171972990870103,0.8953169695830465,0.28099820335413844,0.003570931764621122,0.7830522000203564,0.2812508015298863,0.004196693016658713,0.8811540416727216,0.4242223828361762,0.010132402005293301,0.7829461892271385,0.4232532364478789,0.009471610696536204,0.8959344151943404,0.28370857254110865,0.002885818651684616,0.7836694508826101,0.28370179906789733,0.003527387161555765
0.8974316922729231,-0.08658875116141598,0.004374404634315525,0.7992238398273401,-0.08755789754971328,0.0037136133255584267,0.9122120657945418,-0.2271025614564835,-0.00287217871929316,0.7999471014828117,-0.2271093349296948,-0.002230610209422011,0.8977314529593995,-0.08375096023969172,0.0035572832792244214,0.7995260629117512,-0.0849598282235495,0.0029262716819511213,0.9128524153885746,-0.22422973235396762,-0.003665899942691212,0.8005879997704753,-0.22451026566375776,-0.002990507511886662
0.6663038616189063,-0.10316210814339966,-0.21234083093020342,0.568098471571258,-0.10437097612725742,-0.21297184252747672,0.6814248240480815,-0.24364088025767555,-0.21956401415211907,0.5691604084299823,-0.2439214135674657,-0.2188886217213145,0.6666321397901934,-0.10021074199690574,-0.2131487832253423,0.568429885107977,-0.10166526720150008,-0.2137485361806258,0.6821021037679698,-0.24065182563136692,-0.22036581429656815,0.5698389607247561,-0.2412130777692215,-0.21965477418273405
0.6588359457575982,0.06432934163089347,0.04460218407312759,0.5606336910753819,0.06287481642629912,0.04400243111784407,0.6743059097353746,-0.07611174200356768,0.03738515300190174,0.562042766692161,-0.07667299414142227,0.03809619311573583,0.6591961686834398,0.06732286750237117,0.04372911710439898,0.5609975576801207,0.06562537723365276,0.04317279376718356,0.6750102883577898,-0.07308037492531903,0.03652172991481307,0.5627492008913709,-0.07391921876683491,0.03728228879710609
0.8235115213492757,0.08473179845416495,0.0970858745533598,0.7253129103459569,0.08303430818544655,0.09652955121614439,0.8393256410236258,-0.05567144397352524,0.08987848736377388,0.7270645535572071,-0.056510287815041124,0.09063904624606692,0.8238843888528149,0.0879251332185794,0.09612298375254379,0.7256903122022564,0.08596757709510609,0.09562352743139574,0.8400660868823981,-0.05243620932368742,0.08891538609485854,0.727808072581054,-0.05357227451807842,0.08974088530145097
0.7456545124752101,-0.024872801934121922,-0.213443147794124,0.6474604358246516,-0.02683035805759522,-0.21394260411527205,0.7618362105047933,-0.16523414447638873,-0.22065074545180927,0.6495781962034491,-0.16637020967077973,-0.21982524624521682,0.7460403617465405,-0.021501157973711712,-0.21438993541331855,0.6478518476977053,-0.02373223280031283,-0.21483286413089592,0.7626088435531012,-0.16181668374283226,-0.2216108726196136,0.6503549239364708,-0.1632654846019927,-0.22072071829568687
0.6994968635851191,0.12265368003308164,-0.010536320004553722,0.6013083495362839,0.12042260520648053,-0.01097924872213111,0.7160653453916798,-0.0176618457360389,-0.01775725721084877,0.6038114257750493,-0.019110646595199326,-0.016867102886922062,0.6998846321827257,0.1260995009674432,-0.011560464418715305,0.601702384810712,0.12359663754867826,-0.011934827259753497,0.7168364411342639,-0.01416904091824334,-0.018804470624529765,0.6045876135579811,-0.015928679489722514,-0.01783583870553111
0.8194054968945409,0.09345509289517466,-0.2196424457845441,0.7212232495225273,0.09095222947640971,-0.2200168086255823,0.8363573058460791,-0.04681344899051189,-0.22688645199035856,0.7241084782697963,-0.04857308756199106,-0.2259178200713599,0.8197848518307409,0.09711086658544403,-0.22076237163202622,0.7216101029434022,0.09431940797633663,-0.22105325234757348,0.8371427456622029,-0.043107032258129466,-0.22802513013061176,0.7249004407649119,-0.04519665743977609,-0.22696102210480548
0.8024598169260707,0.06524548855064252,0.010166485718673698,0.7042850680387321,0.06245402994153513,0.009875605003126451,0.8198177107575328,-0.07497241029293097,0.0029037272200881717,0.7075754058602417,-0.0770620354745776,0.0039678352458944344,0.8028312605294448,0.06906519121890672,0.008995641311251006,0.7046652166172528,0.06597540402745046,0.008797627187348667,0.8206083060665488,-0.0710986455630861,0.0017032613199643265,0.7083739302452515,-0.07352947926219774,0.002873645651433321
0.7894450176262339,-0.017874618467221496,0.00011662775252798241,0.6912789737140419,-0.02096440565867775,-8.138637137435722e-05,0.8072220631633378,-0.1580384552492143,-0.007175752238758697,0.6949876873420405,-0.16046928894832596,-0.006005367907289703,0.7898109761659183,-0.013830792702268951,-0.0010651410313433658,0.691655144917593,-0.017233808724360783,-0.001167345510574343,0.8080280534432294,-0.15393656989682736,-0.008387202734741415,0.6958032056014389,-0.15672564543177184,-0.007107182227398518
0.7531952010198326,0.1139091443561656,-0.09166110503772641,0.6550393697715071,0.11050612833407376,-0.0917633095169574,0.7714122782971438,-0.026196632838392814,-0.09898316674112446,0.6591874304553532,-0.028985708373337273,-0.09770314623378157,0.7535340458177011,0.11821316528690114,-0.09297902013554811,0.6553902578592088,0.11447754079617471,-0.09296610999115318,0.7722171940008766,-0.021829817968354745,-0.10032790510621883,0.6600040224991983,-0.024999230899257326,-0.0989162283885539
0.8358824944856219,0.08002731768112466,-0.06039086068684153,0.7377387065271296,0.07629169319039823,-0.0603779505424466,0.8545656426687974,-0.060015665574131224,-0.06773974565751226,0.7423524711671191,-0.06318507850503381,-0.06632806893984733,0.8361844956468637,0.08455514505302329,-0.06164285380977438,0.7380545046324589,0.08047490663908906,-0.06152165211964169,0.8553511644915904,-0.05542120339854416,-0.06901604680653421,0.7431514419078225,-0.05898467038632686,-0.06748052633988348
0.8095573209231628,0.3427976422103004,0.08674345436065992,0.711427329908758,0.33871740379636617,0.0868646560507926,0.8287239897678895,0.20282129375873292,0.07937026136390009,0.7165242671841215,0.19925782677095022,0.0809057818305508,0.8097967020927606,0.34762661483292734,0.08537463793151696,0.7116829454883371,0.343178115414858,0.08561915735127362,0.8294793424755986,0.2077226832430003,0.07798634390311267,0.7172957981301109,0.20373824245637545,0.07966279183030187
0.9217922125564426,0.13214108298513788,0.09929378567514931,0.823678455952019,0.12769258356706853,0.09953830509490598,0.9414748529392806,-0.007762848604789099,0.09190549164674502,0.8292913085937929,-0.011747289391413972,0.09358193957393422,0.9219737461896722,0.13722318339953854,0.09792624028826384,0.823878551807606,0.13239024304009825,0.09829188831006871,0.9421953610182977,-0.0026027696675012635,0.0905172971788249,0.830030445070091,-0.007026746852205917,0.09233221429752979
0.8399823709784734,-0.06271008414592626,0.017151141088003263,0.7418871765964072,-0.06754302450536653,0.017516789109808136,0.8602039858070989,-0.20253603721296606,0.009742197978564314,0.7480390698588922,-0.2069600143976707,0.011557115097269212,0.8401188940289316,-0.057406986010932595,0.01571995138560697,0.7420446291116336,-0.06263706393894296,0.01621291958891066,0.8608968220234182,-0.19714974456767306,0.008280701785932074,0.7487531902024859,-0.20202786249187904,0.010241231173322199
0.8407796804626854,0.08129052743558898,0.2019747450975567,0.7427054155453875,0.07606044950757862,0.20246771330086039,0.861557608457172,-0.05845223112115147,0.19453549549788182,0.7494139766362397,-0.06333034904535745,0.19649602488527193,0.8408592844246353,0.08680894888310312,0.20047585805657764,0.7428085648537966,0.08116797959645718,0.2011035753485105,0.8622121128149182,-0.05284438931354563,0.19298552123659965,0.7500927187169895,-0.058192568723749644,0.19510030540041656
