0.4025931660423802,-0.25698952397601643,-0.22139540418972273
0.3610801062821126,-0.8438200358452432,-0.1435580693848346
0.4339919173979238,-0.48863799787902673,-0.02512886602346174
-0.08777163822834025,-0.19102924081316985,-0.029164162380094873
0.3074364482011305,-0.8794373066561321,0.3171594053050725
-0.2830120514037332,-0.7326003258050869,-0.07382806509384113
-0.3030107413376371,-0.4433210539791892,0.549008198797027
-0.06669810583097403,-0.6546226225074008,0.17453566731733974
-0.33082122090937993,-0.30450037102858313,-0.10201511196840898
-0.2979831436191187,-0.1498102065334378,-0.08954236129308449
0.315496810186357,-0.5313509862367005,0.15430511585169646
0.1084060371911338,-0.5674453410221434,0.2597382330727257
0.21783579778661422,-0.43323000435791864,-0.1054776485970202
0.011076127210010204,-0.3842367362993325,-0.008176246174402534
0.1851629758935892,-0.7685216391666143,0.4449571203811199
0.2821320620939205,-0.42818908364041824,0.42022842095039925
-0.3445329288425623,-0.706732997195612,0.45621893286976023
0.05962750808302988,-0.37103527323412455,0.04382635682108973
0.2532645606702659,-0.16495124883570567,0.23748448800737076
0.27722077645719734,-0.7575842655009652,0.0758991622355567
-0.06961470709678873,-0.1767857862603119,-0.09337926184970978
0.30882412341647936,-0.273312614342253,0.5306241782773738
0.30051589715894805,-0.6593591682161649,0.21241271086985036
-0.06959445222621423,-0.11614618397144302,-0.1817953338856678
0.36841103011638887,-0.0959000828258467,0.3970582936066995
-0.2623168817602911,-0.7744746055316487,0.05950464794771038
-0.1337407920237446,-0.29636876983565924,0.3043227065928989
-0.013315822222368925,-0.21994253259752583,0.1758514958184783
0.09899976880380473,-0.7530636677599752,-0.048797225577977124
-0.2135476213569642,-0.3399783376177358,0.19956734725722555
0.34742689194650866,-0.712374683230386,0.45163135641295116
0.019084926261529116,-0.6680037958675957,-0.020961863933415762
-0.24092082708110715,-0.4916062043426329,-0.05288549535567627
0.33113253362204814,-0.20740763095415926,-0.020766195682661227
-0.024717442717643225,-0.5670001256400459,0.07927747949860177
0.294890960935688,-0.8662373869367542,0.24313193936689062
-0.2082639516768081,-0.7778735821403157,-0.12815844324865633
0.4262753027547456,-0.7613542310582389,0.0794811183515134
-0.20786948151240797,-0.4577789732865436,-0.1277514728154698
0.3541894447434735,-0.43350893301898374,0.3187609306890519
-0.12381714078788761,-0.6521784760951785,-0.16310228668493879
0.22260002664269896,-0.7750457337193163,0.012308481236257083
0.06348644755796252,-0.4006163821798428,0.25105846133766124
0.3655496309509944,-0.14196362436031515,0.21127353385187886
0.03580042346907962,-0.5984393394417754,0.24300017627547754
0.11126737419774183,-0.24477472961921337,0.39770789879163837
-0.1701812077114609,-0.569516473633541,0.02100045461665489
-0.324473577867742,-0.11744453270181276,0.5479543827908148
0.008188179892062816,-0.6989609875820715,0.009471329613496117
0.3284136231644573,-0.6943045161583747,0.3535616118877714
0.4150041708039026,-0.21565402291603125,-0.17596842098908175
-0.027375396131492327,-0.3771992044260537,-0.11264309969700358
0.011979455268063637,-0.4595713948236746,0.07291934781298806
-0.25204365694941283,-0.6285139452548196,0.1793427002558872
0.01573485850943818,-0.801179836167049,0.13990914158955955
-0.2203958651014524,-0.6904510717199288,0.10050190145832655
0.23966220859645915,-0.44626659563396226,0.414985490701063
0.09015467856095703,-0.5482281728821171,0.34401478753899334
0.2197615375687764,-0.3084281306440824,-0.13541884613717528
0.08615576828816772,-0.1316383585499597,-0.009751687612400254
0.2942249261901802,-0.6853232175771712,0.3671994867933157
0.26668956926508386,-0.19447860929253466,-0.19428879366129803
-0.2987379783295003,-0.7168410310900963,0.06876014150931385
0.32968862230421103,-0.39495769906032563,0.14724603680986767
0.314115323102237,-0.7605163799771678,0.07650299568070444
-0.09445512661950442,-0.19102774153573202,0.037099623479660185
0.31053984620335756,-0.19915515979743922,-0.08502299270053106
-0.27541425917388535,-0.36070052808065756,0.44192108881296555
-0.31491438469988153,-0.60116341735516,0.22945319334569375
-0.29144489502530657,-0.8576858061001215,0.5289428283298756
-0.29160231469371856,-0.5194151667859256,0.2533297143539386
0.3985698610826623,-0.6106695887345426,0.23765683068534982
-0.10639663450566285,-0.6547308053010095,-0.09782289776027593
0.3914915433850891,-0.3749088415655839,-0.05058360866770437
0.30094377120637145,-0.13809129724732186,-0.2168915855508865
0.2379459394857596,-0.30467170670132326,0.32527213079638884
-0.11447956114216781,-0.18221433948352567,0.10370876162345988
-0.011386025408082928,-0.5713301206076993,-0.15791251429583744
-0.3410489172334222,-0.4607853656247199,0.004923228559411794
0.028462598458366323,-0.7636166030801063,0.35481628446952523
0.02856894158016017,-0.8840759831867891,0.49437073962911177
-0.09489032810780677,-0.662032778161963,-0.051337380178362
-0.01911084793944659,-0.45137160021401507,0.3197685120564173
0.16478385397955989,-0.6398475721801383,-0.07565849949005031
0.14507716421373154,-0.22849448881936044,0.2923382602734125
-0.15923849524714928,-0.2167442492156933,0.43704023877210635
0.346338290061848,-0.5541409604941245,-0.1483300193745015
0.08968994351960824,-0.37407001499021014,0.03212425107537722
-0.248180822949196,-0.35048811831832977,0.34601864208835725
0.15064813862344995,-0.5727704879214215,0.015909812367304203
-0.20427036673777255,-0.8965257713956641,0.34719977243584277
0.41824989276610375,-0.4409392950251348,-0.007944118130817704
0.11523624704138902,-0.47408405105692253,0.22289097551049822
0.1642040438413247,-0.1705103867728511,0.3816796275735234
-0.1523895536043763,-0.3413320442798684,-0.1132305928131892
-0.1280763173222192,-0.8424722539413569,0.23682520080341596
0.33665195247264945,-0.44417779476766966,-0.17033936407706296
-0.3120055314401955,-0.17931834167881647,0.20948120757005687
-0.18564651714969588,-0.10585326252819681,0.4841757110630105
-0.27192972188749603,-0.2042547788653729,0.5630361957424573
-0.30526420241185775,-0.3769149003373816,0.5888663102664878
0.31509647592216583,-0.4473065576669049,0.39272241468769514
0.13860101634673797,-0.28735815915221846,0.315192880858616
0.35332281934173415,-0.9062987721863148,0.2209874142579539
0.3167127627997925,-0.7426083639306023,0.14692053987182527
-0.31997893640442643,-0.611397213105305,-0.18392441884808458
0.3466711948390313,-0.8237771872258479,-0.20507588663026521
-0.18406704745104444,-0.679854747642624,-0.031199900178110078
-0.3256534548982179,-0.41077783102058496,0.005971412352053559
0.2900086533847306,-0.8235263367095457,-0.08985484314483266
0.05698524345527245,-0.6038073586600359,0.4268410514989474
-0.14335809181851197,-0.34998947489053195,0.4857150923434148
0.06556986257002453,-0.1832002443999823,0.5199414020909155
-0.08510953345254603,-0.2797473075592039,0.41589774999326357
0.3845669173570641,-0.2926778582353456,0.28238276487837133
0.12471166632901733,-0.38134682709317064,0.5852404369127686
0.20476438670382788,-0.5207109019572003,0.2159019918777794
-0.22899396081018283,-0.4161655218815325,-0.05776493152034555
0.3235406772285906,-0.2986253934509036,0.3092618178942422
-0.3524449885600064,-0.2019178574200332,0.41114908921821014
-0.3234495655043723,-0.13027537437491293,0.3609632431798798
-0.1076870199710261,-0.5589874461263343,-0.06685678135501302
-0.31198041284875405,-0.853198444228146,0.1455706861318827
-0.15917639509814305,-0.7353624090595451,0.08637096648393022
0.4334007768396005,-0.42518936331301566,0.16332901002629088
0.13948061352304245,-0.49840702214466476,-0.0071520670481054266
-0.27530870271255947,-0.6830504484433222,0.5408087339844787
-0.29283965044849736,-0.4869027033447604,0.3917836534172595
0.39352710872686647,-0.5862545312171673,-0.09244899344376929
0.35556188004694717,-0.7074656787363938,0.07932107593914846
0.26161957369820565,-0.9366034866668018,0.47985964601567743
0.03384141445296138,-0.6102866241855787,0.05358202862614536
0.3883720852209623,-0.23986746904926368,0.4722850375517687
0.43253614413155456,-0.2143388892416952,0.29547716588459483
0.4377708643459907,-0.14126267285910163,0.616134710790552
-0.33782633026944664,-0.39758798169158793,0.5476132422052298
0.21821385767702242,-0.8414877038839381,0.32681334602461926
-0.007289907733129702,-0.6167516479792462,-0.13379481034181706
-0.13339299044563346,-0.9232329844640849,-0.06438886544471845
0.46503613270950445,-0.16073237366864215,0.29387515500032285
-0.277897857590785,-0.6294839381774798,0.5437899088875744
-0.07242118832313209,-0.35472652183510217,0.3956684413721405
0.12536690944299086,-0.2499868642241197,0.06684921751064593
0.27540733258173544,-0.8677700030792879,-0.16674844418484064
0.44841018850274084,-0.9008837000939754,0.6104733156230585
-0.27649858739863037,-0.2562051635960663,-0.0744359662466276
0.36227555679584694,-0.9145665346315762,0.36028540877341697
-0.16230029714116637,-0.787660949760578,0.05838206782607037
0.10532602906959815,-0.4144315008794097,-0.14234748723418678
0.3747526431289045,-0.46022656854656474,-0.1201987404599354
-0.20853245921913038,-0.4524833100524945,-0.23282365129605703
-0.13654938813512255,-0.8412014691129392,0.19104827866238563
0.29712248069399977,-0.5137965556059169,0.21431759467852518
0.34373684873689214,-0.9416404176889769,0.16566088275082733
0.044401389703249444,-0.23413948650636437,0.23023002211420265
-0.27986018133305174,-0.5134412897483092,-0.22565822311122288
-0.042374425734478575,-0.2169897934960723,0.1772221382034863
0.2883737589160647,-0.7789044343814864,0.1087819816720123
0.15160271140906245,-0.11644992162884603,0.15164303301725923
0.494620026503375,-1.022359318577098,0.060589485738838364
0.11685718772680695,-0.4125553898558623,0.002134846346412362
0.3493090782989039,-0.12117986238355807,-0.11432996292233624
0.3743303310482174,-0.9125447662713233,0.41809068110351516
-0.13392997850992425,-0.9761986561541612,0.13443554887725317
-0.06390187604981366,-0.1964526172816529,-0.1132325298460406
-0.07835469444858825,-0.352128140639199,-0.014871819503850412
0.1996653773206199,-1.0082449618246538,-0.21725962831447027
0.44144633611094153,-0.9259713598871694,0.09421684139484629
-0.022739467045961113,-0.17525757830483707,0.653337338654884
0.4954943126830164,-0.25253489957929726,0.47354321490104784
-0.39767282657423875,-0.861122685492362,0.26830286890646426
0.40193737641604005,-0.49902509795513905,0.6382125482957758
0.15219169539274655,-0.6360471968974474,-0.001010420786119722
0.007812299004965012,-0.1697731488534757,0.21107134513198308
-0.17604571315448478,-0.42657494860493333,-0.1755289813953893
0.24528842843863738,-0.8300319661367626,0.5950658976675992
0.294395226698563,-0.7930572201275037,0.02288614118463544
-0.17752127754181418,-0.9798971473235367,0.10095685858555392
-0.12909467703128116,-0.17155201601300532,0.0768070448575754
-0.15744799970683301,-0.22489261994577933,0.23994069074310334
-0.10389105875538932,-0.4554664787564796,-0.02394142204079534
0.1119166641103226,-0.14710019712220682,-0.04811634453534402
0.16633470308664877,-0.3683142385304211,0.5813471131233382
0.4473905802980355,-0.6543312186752676,-0.07702256183722735
0.19686372996690418,-0.8820728514211368,0.5444102219557558
-0.4150166681903038,-0.45879163987425275,0.431542301144855
0.14827191089346256,-0.45452877669187963,-0.13160874835939426
-0.2907358258493847,-0.9587648643984923,-0.15496596471674148
0.5658062176294286,-0.13293454026013518,-0.2543567357279237
0.13009688018454002,-0.8969961316120278,0.28557401349582406
0.05585080609525109,-0.12846871083681566,0.017678149472412447
-0.17772753121316875,-0.7798776756959008,-0.027354576305712162
-0.33722111389306897,-0.9849107420369453,0.06681616843691797
-0.2131352978392708,-0.7021027138072921,-0.12759695511607924
0.28519168550144586,-0.1643980596409885,0.28092930531954835
0.5104517918639275,-0.2587246529928001,-0.2261802688325946
0.2571590533300302,-1.0906035149514137,0.47807840127905676
0.4668758571290383,-0.53286132286727,-0.030198116281890824
0.36747647122852733,-0.18884438121963848,0.5689841314244011
0.23214589580612835,-0.8949528765490394,0.3987828990838513
-0.35340845109260405,-0.2548688204375249,0.5845921172099268
-0.19840560301130283,-0.9116097665371639,0.6403159060058226
-0.183557516130333,-0.7620246941425317,0.013959733498461593
-0.39459618705173466,-0.10499220710124431,0.3153210161774888
0.27350717514022294,-0.45690625012644176,0.2451933087928336
0.20763413858320798,-0.8612218527705738,0.46076022521091736
-0.15639484487947283,-0.7979085085536206,-0.2261958808672817
0.5048563840089155,-0.4966020586412009,0.6620302655837816
-0.4011724612516443,-0.8465481502263027,0.43468551540833855
0.24719900605391615,-1.0299455526805965,-0.031435273616156126
-0.24499656577684747,-0.5539889501376019,0.6586142109954186
-0.41300035788957196,-1.0677260237695336,0.38479404304258363
0.4308013399541141,-1.099371582522823,0.10018603332051473
0.5487200868406897,-0.8546952852946401,0.08626902645297972
0.14695295885526932,-0.7997918944664608,0.33557205516382954
0.41209341647205183,-1.0808229910215668,0.18811696688509696
-0.1677616948582748,-0.8814183454750838,0.4391783615979187
0.23571834641227224,-0.9468968699516477,0.3846003693544596
-0.2432205465561377,-0.4378676193296719,0.6042676099593765
0.20566146419448506,-0.23413055612447045,-0.04305733300672718
0.2875896498973549,-0.1424081021565995,-0.05836486137046901
0.5841868536495465,-0.45926075520224807,0.6619747245645577
-0.402032097164065,-0.4902725934549928,0.7339715268710911
-0.3884706755922524,-0.25602832063792424,0.09862505994311549
0.13416561968401994,-0.4046636593982455,0.4780198733188291
0.3905194420724092,-0.26652838006407015,0.037212311510051846
0.015161730705738495,-0.6218365883592618,-0.16981294986302714
0.14784679786565566,-0.6490792488913537,-0.15642954841546858
-0.2432036859669455,-0.7625831072417102,-0.2184952965888319
0.049816607043572644,-0.2585789525122,0.6458446272794405
-0.29032891744446304,-0.1145724261719027,0.47581337934536777
0.394312562054352,-0.55252586614525,0.05322359718234499
0.49713221629317755,-0.6451116668512058,-0.044647966831400175
0.1982729481758544,-0.7839706350983068,-0.09618289885017103
0.09110822324065919,-0.2424515852646281,0.635565878085255
0.10642725825498377,-0.6379083701904229,0.4297986305796574
0.3533485759520551,-0.3801617914049985,0.025018057079265958
-0.015909723669645163,-0.8975863476152248,0.28669237825883764
0.14810003285427337,-1.086311233585234,0.5530610308555884
-0.38903139914430174,-1.0440854365546888,-0.2657561422529454
-0.142973619409538,-0.8946994632846418,-0.09647102870076703
0.34260106550543773,-0.47490042606384714,0.7109448019792631
-0.27503007853305717,-0.9490807727786389,0.5473614976482067
-0.17790279817629567,-0.8107263334307956,-0.04444677876848304
0.49448381721306256,-0.872982649969652,0.21424179155600634
-0.21476283646819366,-0.34199036383902287,0.5968902935787689
0.2435358357071323,-0.19439297995325083,0.6523566829550618
-0.12913837769387107,-0.6841295799532445,-0.2763853796958195
0.5134609202843616,-0.8319490290915789,-0.011119170073077325
0.3092832323887302,-0.8012490942326402,-0.22545999768231
0.13673494614834844,-0.7437294870201735,0.244911025878877
0.5899227737820959,-0.16313559827988605,-0.24416099900553645
0.14688070566041267,-0.16820366119205438,-0.25420831574535574
-0.06175815830475751,-0.6261483191834004,0.4332650818937168
0.01973143853464776,-0.3308665208575427,0.15854705900217053
0.43690930372333553,-0.7072222061942739,0.4434615141927896
-0.18359866570217145,-1.0528765943703522,0.6214372869108971
-0.19870872734099837,-0.3052258741700422,0.28065640004319165
0.5435945516646733,-0.25433654136730205,0.7076407439569585
0.05052040384688613,-0.24916476094162587,0.4586268401882359
