0.7427725331098509,0.22348668309167058,-0.2069391311594191,0.6445803432816789,0.22191299956015886,-0.20834467331102977,0.7584602912066226,0.0830235328925917,-0.21319220859573354,0.646195818228327,0.08233433411898275,-0.21340895707389884,0.7441227542338797,0.2218219064178816,-0.20900788869385203,0.6459269294761221,0.22036908176949557,-0.210283613011183,0.7596299012108563,0.08134168148655388,-0.21532754780297436,0.6473644785570336,0.08079020620946838,-0.2153955134125588,0.7454895139160433,0.2200772986744387,-0.2110334071817811,0.647290382430896,0.2187514417971138,-0.21218703231701833,0.7608078208089949,0.07957999774848648,-0.21743350107446147,0.6485417837282013,0.0791730746604965,-0.21736139198229038
0.66364606128318,0.13347559956700594,0.010352432769576442,0.5654502365254224,0.1320227749186199,0.009076708452245473,0.6791532082601566,-0.007004625364321782,0.00403277366045413,0.566887785606334,-0.007556100641407284,0.003964808050869668,0.6650128209653438,0.13173099182356304,0.008326914281647394,0.5668136894801963,0.13040513494623815,0.007173289146410159,0.6803311278582952,-0.008766309102389187,0.0019268203889670058,0.5680650907775016,-0.009173232190379167,0.00199892948113811,0.6663754166188491,0.12999464106096867,0.006295433146904631,0.5681733938428938,0.1287867280888513,0.0052649765434522105,0.6815174993598953,-0.010518249662722155,-0.00018130724603443183,0.569251235507325,-0.010790904344551109,3.206556468066824e-05
0.5702266733083919,0.3228866322863907,0.08980826539452907,0.4720275418232445,0.3215607754090658,0.08865464025929184,0.5855449802013434,0.18238933136043847,0.08340817150184869,0.4732789431205498,0.1819824082724485,0.08348028059401978,0.5715892689618973,0.3211502815237963,0.08777678425978631,0.47338724618594197,0.31994236855167896,0.08674632765633389,0.5867313517029434,0.1806373908001055,0.08130004386684725,0.4744650878503733,0.18036473611827655,0.08151341667756234,0.5729272188454522,0.31931642462251913,0.08577972448860412,0.4747226217083073,0.31822770254862365,0.08486870460630819,0.5878911976432272,0.17878709073287102,0.07924604631714707,0.47562502950834257,0.17865031325449393,0.07959626364680927
0.7419242243433843,-0.16968755165469257,0.1844802433408325,0.643722201567429,-0.17089546462680993,0.18344978673738008,0.7570663070844305,-0.3102004423783834,0.1780035029478934,0.6448000432318602,-0.31047309706021237,0.17821687575860853,0.7432621742269392,-0.17152140855596973,0.1824831835696503,0.6450575770897944,-0.17261013062986524,0.18157216368735435,0.7582261530247142,-0.31205074244561787,0.17594950539819326,0.6459599848898295,-0.31218751992399496,0.17629972272785546,0.7445634924610901,-0.17354696265190445,0.1806040852888396,0.6463566241100188,-0.17450535704565628,0.17979744986285306,0.7593343653162256,-0.31409384633473486,0.17400877653811772,0.6470685516562136,-0.3140820902939132,0.17447868397343683
0.694135318997402,0.056741705075094705,0.0392428627570008,0.5959307218602571,0.05565298300119921,0.03833184287470487,0.709099297795177,-0.08378762881455341,0.03270918458554376,0.5968331296602923,-0.0839244062929305,0.03305940191520596,0.6954366372315528,0.054716150979160015,0.03736376447619011,0.5972297688804816,0.05375775658540815,0.036557129050203564,0.7102075100866884,-0.0858307327036704,0.030768455725468238,0.5979416964266764,-0.08581897666284877,0.031238363160787336,0.6966808523119916,0.05263687899690658,0.0355335888886924,0.5984721150094561,0.051799214009817074,0.034826194613866046,0.7112727305013269,-0.08792475781932799,0.028854768496592093,0.5990075502001513,-0.08777567050967847,0.029438663063619395
1.228503499502843,0.06735609374651398,0.05625598896473505,1.1302966311517717,0.06639769935276212,0.055449353538748504,1.2432743723579784,-0.07319078993631643,0.049660680214013174,1.1310085586979666,-0.0731790338954948,0.05013058764933228,1.2297477145832818,0.06527682176426054,0.05442581337723734,1.1315389772807463,0.06443915677717103,0.053718419102410986,1.2443395927726169,-0.07528481505197403,0.047746992985137036,1.1320744124714412,-0.07513572774232449,0.04833088755216433,1.2309573173086914,0.06289159962110415,0.052627567425671054,1.1327467802305642,0.06220351816902387,0.05201509490371088,1.2453290293163644,-0.07768878557816021,0.045866466437091524,1.133064824480518,-0.07736938343757134,0.04655940423698032
0.9219512111293608,0.14776269954956897,-0.15659919645937911,0.8237424738268253,0.14692503456247946,-0.15730659073420547,0.9365430893186961,0.007201062733334403,-0.1632780168514794,0.8242779090175205,0.007350150042983934,-0.1626941222844521,0.9231608138547706,0.14537747740641258,-0.1583974424109454,0.8249502767766433,0.1446893959543323,-0.15900991493290556,0.9375325258624435,0.004797092207148218,-0.1651585433995249,0.8252683210265971,0.005116494347737081,-0.16446560559963613,0.924323533649932,0.1428362541497539,-0.16018548353855297,0.8261114643885118,0.14230872069524078,-0.16070445530405258,0.9384593297843752,0.002236038461097088,-0.16703105957916548,0.8261965084891814,0.0027382577660724577,-0.1662306855666425
0.7739113457815314,0.17690235216406858,-0.07375745367943454,0.6757008087034042,0.1762142707119883,-0.07436992620139471,0.7882830577892044,0.036321966964804234,-0.08051855466801407,0.6760188529533578,0.0366413691053931,-0.07982561686812527,0.7750740655766929,0.17436112890740993,-0.07554549480704212,0.6768619963152726,0.1738335954528968,-0.07606446657254172,0.789209861711136,0.0337609132187531,-0.08239107084765464,0.6769470404159422,0.03426313252372847,-0.08159069683513165,0.7761753312555965,0.1717341534841844,-0.07733301007622093,0.6779620687744353,0.17137199443439294,-0.07775972482662268,0.7900681279776509,0.031112775090322203,-0.08424108022857943,0.6778071129759815,0.031803536741255814,-0.08333486442460547
0.7660090043865484,-0.20145983166243303,0.2861040772648777,0.6677969351251282,-0.20198736511694615,0.2855851054993781,0.7801448005209916,-0.34206004735108986,0.27925850122426515,0.6678819792257977,-0.34155782804611445,0.28005887523678813,0.7671102700654521,-0.20408680708565857,0.2843165619956989,0.6688970075842909,-0.20444896613545,0.28388984724529714,0.7810030667875064,-0.34470818547952076,0.2774084918433404,0.668742051785837,-0.34401742382858713,0.2783147076473143,0.7681450846951787,-0.2067823269206414,0.2827113986591493,0.6699310658840985,-0.20697357322294915,0.2823534801241941,0.7817885216834164,-0.34742465375752446,0.2757331593084938,0.6695295404948717,-0.34653913555903176,0.2767184856386583
0.7373912372521704,0.09174231295511014,0.1776555730699374,0.6391779747710093,0.09138015390531869,0.17722885831953564,0.7512840339742248,-0.04887906543875205,0.1707475029175789,0.6390230189725554,-0.048188303787818444,0.17165371872155286,0.7384260518818971,0.08904679312012728,0.17605040973338779,0.6402120330708168,0.08885554681781956,0.17569249119843264,0.7520694888701348,-0.05159553371675578,0.1690721703827323,0.63981050768159,-0.05071001551826306,0.17005749671289683,0.7393999554116617,0.08629583283135057,0.1744271978310464,0.6411855163938295,0.08628063468206083,0.1741409998614351,0.7527862973276684,-0.054368542818602594,0.16739565685538146,0.6405298323017122,-0.05328223421945371,0.16846329979686786
0.9149338982457892,0.24117255586041936,0.1212354659273901,0.8167198794347089,0.24098130955811164,0.12087754739243493,0.928577335234027,0.1005302290235363,0.11425722657673461,0.8163183540454821,0.101415747222029,0.11524255290689914,0.9159078017755539,0.23842159557164266,0.11961225402504871,0.8176933627577216,0.23840639742235292,0.11932605605543742,0.9292941436915605,0.09775721992168948,0.11258071304938377,0.8170376786656043,0.09884352852083836,0.11364835599087016,0.9168336539509032,0.23573320056232588,0.11802967581181949,0.8186191607056466,0.2358874311208087,0.1178112693986204,0.9299725707121668,0.09504834962922357,0.11094131354332146,0.8177189087941059,0.09632783551714234,0.11208681334477703
0.6956019608620011,-0.07627466278251682,0.27901024469461216,0.597387521844169,-0.07628986093180658,0.27872404672500084,0.7089883027780078,-0.21693903843247,0.2719787037189472,0.5967318377520516,-0.21585272983332113,0.2730463466604336,0.6965278130373506,-0.07896305779183359,0.2774276664813829,0.5983133197920938,-0.07880882723335077,0.2772092600681838,0.7096667297986141,-0.21964790872493592,0.2703393042128849,0.5974130678805532,-0.21836842283701713,0.27148480401434044,0.6974204721633571,-0.08170925686719016,0.27596684768650365,0.5992063305067518,-0.08137380038339875,0.2757994575649316,0.7102961790448651,-0.22241570509863964,0.26882437656183383,0.5980456770663523,-0.2209295603901424,0.27002855571133233
1.0604640373777465,0.10285375136475705,0.09146165472747939,0.9622495441324898,0.10300798192323987,0.0912432483142803,1.0736029541390097,-0.03783109956834528,0.08437329245898136,0.9613492922209491,-0.0365516136804265,0.08551879226043692,1.061356696503753,0.10010755228940048,0.0900008359326001,0.9631425548471477,0.10044300877319187,0.0898334458110281,1.074232403385261,-0.04059889594204901,0.08285836480793031,0.9619819014067482,-0.03911275123355176,0.0840625439574288,1.0622280569657068,0.09744353910823907,0.08863685154251547,0.9640146321349394,0.09795811912468753,0.08850815707109094,1.0748443709870452,-0.04328403168751561,0.08144778110043999,0.962597246707394,-0.041593578715737975,0.08269651151392222
0.7334466165685459,0.11267032629141195,0.35746334683832787,0.6352324749119407,0.11300578277520336,0.3572959567167559,0.746322323450054,-0.028036121940037538,0.3503208757136581,0.6340718214715412,-0.02654997723154029,0.3515250548631566,0.7343179770304998,0.11000631311025054,0.35609936244824325,0.6361045521997324,0.11052089312669901,0.35597066797681876,0.7469342910518384,-0.030721257685504134,0.34891029200616774,0.634687166772187,-0.029030804713726502,0.35015902241965,0.7351714463964962,0.1075379623652415,0.35481561718041077,0.6369589934412104,0.10821795208020844,0.3547162675837583,0.7475486332882448,-0.03320871046429588,0.34758494449775185,0.6353048904672004,-0.031329590159004606,0.34886750925179444
0.7224942568410475,-0.03647687566135302,-0.039428345610196716,0.6242808320102802,-0.03596229564490456,-0.03955704008162124,0.7351105708623861,-0.17720444645710767,-0.0466174160522722,0.6228634465827347,-0.17551399348533006,-0.04536868563878997,0.7233477262070439,-0.03894522640636207,-0.04071209087802922,0.6251352732517581,-0.038265236691395116,-0.04081144047468169,0.7357249130987925,-0.17969189923589943,-0.04794276356068812,0.6234811702777481,-0.17781277893060815,-0.04666019880664553,0.7241864718726988,-0.04126375645214649,-0.04190758086154514,0.6259752558591524,-0.04042195063167175,-0.041988722405745964,0.7363304478349957,-0.18202884172022982,-0.04917517418206384,0.6240901899847653,-0.17996513280385898,-0.04787152884336305
0.5283283543748739,-0.020070310510607186,-0.10899965393573448,0.4301159014195881,-0.019390320795640237,-0.10909900353238694,0.5407055412666225,-0.16081698334014455,-0.11623032661839337,0.4284617984455781,-0.15893786303485327,-0.11494776186435078,0.5291671000405288,-0.022388840556391613,-0.1101951439192504,0.4309558840269824,-0.02154703473591687,-0.11027628546345122,0.5413110760028257,-0.16315392582447497,-0.11746273723976909,0.4290708181525953,-0.1610902169081041,-0.11615909190106831,0.5299791459399004,-0.02432572649058372,-0.11136958961526155,0.4317690593530564,-0.02335983008789978,-0.11143368792172313,0.5419440185082225,-0.16510486851650963,-0.11866193424834669,0.4297066833702244,-0.16289956921274912,-0.11733863381068485
0.8893387160556238,0.06701596646930608,-0.28756801174054636,0.7911275000420773,0.06785777228978082,-0.28764915328474716,0.9014826920179206,-0.07374911879877726,-0.29483560506106504,0.7892424341676902,-0.07168540988240642,-0.2935319597223643,0.8901507619549953,0.06507908053511398,-0.2887424574365575,0.7919406753681514,0.06604497693779791,-0.2888065557430191,0.9021156345233174,-0.07570006149081195,-0.2960348020696426,0.7898782993853193,-0.07349476218705144,-0.2947115016319808,0.890939820694018,0.06356282750041424,-0.2898927558079324,0.7927305549982118,0.06460976730183399,-0.289939876841685,0.9027872797949368,-0.07722496155800872,-0.29720982217888875,0.7905520306507496,-0.07492726901016061,-0.2958669422718906
0.8306365002946664,-0.0736700247941636,0.15733447987230417,0.7324264137078224,-0.07270412839147966,0.1572703815658426,0.8426013728629884,-0.21444916682008952,0.15004213523921905,0.7303640377249904,-0.212243867516329,0.15136543567688088,0.831425559033689,-0.07518627782886332,0.15618418150092928,0.7332162933378829,-0.07413933802744359,0.15613706046717674,0.8432730181346078,-0.2159740668872863,0.14886711512997292,0.7310377689904206,-0.21367637433943817,0.1502099950369711,0.8322068747267493,-0.07647206597739419,0.15514675418769136,0.7339983353302053,-0.0753588303139073,0.1551059154304507,0.8439588582759641,-0.2172660624624335,0.1477952419752614,0.7317252679893728,-0.2148929407106385,0.14914556507715426
0.5867388357832454,0.15337870836361872,-0.16225930672163683,0.48852957008743914,0.15442564816503845,-0.16230642775538937,0.598586294884164,0.012590919305195755,-0.16957637309259319,0.486351045739977,0.014888611853043856,-0.168233493185595,0.5875201514763055,0.15209292021508788,-0.16329673403487474,0.4893116120797617,0.15320615587857475,-0.16333757279211536,0.5992721350255203,0.011298923730048543,-0.17064824624730468,0.48703854473892916,0.01367204548184354,-0.16929792314541184,0.5882919342698734,0.15112361640883892,-0.16438136274687568,0.49008382327991823,0.15227446043194692,-0.1644071632931549,0.5999888851071966,0.010325745940628892,-0.17174643627733363,0.4877564185156063,0.01274172987843012,-0.17037883533898449
0.597861618160343,0.16723963554365748,0.13951129673275744,0.49965307876379916,0.16835287120714434,0.1394704579755168,0.6096136017095579,0.02644563905861814,0.13215978452032748,0.4973800114229666,0.028818760810413138,0.13351010762222035,0.5986334009539107,0.16627033173740852,0.13842666802075648,0.5004252899639557,0.16742117576051652,0.13840086747447725,0.6103303517912342,0.02547246126919849,0.13106159449029856,0.49809788519964376,0.02788844520699972,0.1324291954286477,0.5993827777965447,0.16558701128059472,0.13753181775195042,0.5011748134354859,0.1667501628854771,0.13750041313250125,0.6110625184143684,0.024788490911271353,0.1301518708492078,0.4988302757547726,0.027218385621223248,0.13151318904970133
0.900016396333078,0.31726985217718423,0.057380393748121934,0.801808285343123,0.31842069620029223,0.05735459320184269,0.9117133471704014,0.1764719817089742,0.050015320217663986,0.7994808805788111,0.17888796564677545,0.051382921156013124,0.9007657731757119,0.31658653172037043,0.056485543479315864,0.8025578088146531,0.31774968332525283,0.056454138859866686,0.9124455137935358,0.1757880113510471,0.049105596576573235,0.8002132711339399,0.178217906060999,0.050466914777066774,0.9014940422484421,0.31617656895222424,0.05572993936067324,0.8032859431937527,0.3173275840699582,0.05567879141710919,0.9131926905381013,0.17538062924954215,0.04833073083426789,0.8009598744407614,0.17779643964735692,0.049669655376340285
0.6735616992633945,-0.08810955718105211,0.059666794310534385,0.5753537349023357,-0.08694640557616973,0.05963538969108521,0.6852414398812183,-0.22890807755037546,0.052286847407791756,0.5730091972216225,-0.22647818284042356,0.053648165608285295,0.6742899683361246,-0.08851951994919832,0.05891119019189176,0.5760818692814352,-0.08736850483146433,0.058860042248327714,0.6859886166257838,-0.22931545965188038,0.051511981665486414,0.5737558005284441,-0.2268996492540656,0.052850906207558807,0.6749851842205121,-0.08866674542457864,0.05824739337254226,0.5767766996047066,-0.08755063406620699,0.05816982564872677,0.6867358953719893,-0.2294572324453842,0.05082695893361819,0.5745018687340279,-0.22708155263618407,0.05213588139897428
