2.25614305841552,0.3044106071831,0.6149879479022133,2.2325179375654898,0.2551247605150844,0.6139421758308896,2.2072879919322195,0.20610315218507666,0.6129979559354195,2.18106765492514,0.15836399213394728,0.6109919950507954,2.1533257513904065,0.11086755354595099,0.6091489787413525,2.124512174243931,0.06456780147020211,0.6071081102407053,2.0951630958772545,0.020160557484012003,0.6047353549632292,2.0654885042278157,-0.02229329845564493,0.6026586174718819,2.0358464892095323,-0.06265221479751445,0.6002077135325945,2.0065805565314725,-0.10054831634520311,0.5973487587568858,0.5693339664173094,1.0772259950829,0.8005489438278406,1.869256644944081
4.208540587740248,-1.5713688006661142,0.5871885346965401,4.183310642106978,-1.6203904089961219,0.5862443148010699,4.157090305099898,-1.6681295690472513,0.5842383539164457,4.1293484015651645,-1.7156260076352476,0.582395337607003,4.100534824418689,-1.7619257597109965,0.5803544691063557,4.071185746052013,-1.8063330036971865,0.5779817138288795,4.041511154402574,-1.8487868596368435,0.5759049763375323,4.011869139384291,-1.889145775978713,0.573454072398245,3.9826032067062305,-1.9270418775264018,0.5705951176225362,3.9536412742448026,-1.9629953690013229,0.5678133176904738,2.545382441511104,-0.7488436660801555,0.7737511300561145,1.8707666022892315
2.928257646163237,-0.06753518735394216,0.4124884684068696,2.902037309156157,-0.11527434740507153,0.4104825075222454,2.874295405621424,-0.16277078599306782,0.40863949121280263,2.8454818284749486,-0.2090705380688167,0.40659862271215536,2.816132750108272,-0.2534777820550068,0.40422586743467925,2.7864581584588333,-0.29593163799466377,0.40214912994333196,2.7568161434405494,-0.33629055433653327,0.39969822600404464,2.7275502107624896,-0.37418665588422195,0.3968392712283359,2.6985882783010617,-0.4101401473591432,0.3940574712962735,2.6700834948213927,-0.44391438865117044,0.3917961567583419,1.2903597330733276,0.8042448060005654,0.5999978384868039,1.8721343365796326
3.837051351048242,-0.7503193414890608,0.6196976121525032,3.8093094475135088,-0.797815780077057,0.6178545958430604,3.7804958703670333,-0.8441155321528059,0.6158137273424131,3.7511467920003567,-0.888522776138996,0.613440972064937,3.721472200350918,-0.930976632078653,0.6113642345735897,3.691830185332634,-0.9713355484205225,0.6089133306343024,3.6625642526545743,-1.0092316499682112,0.6060543758585937,3.6336023201931464,-1.0451851414431323,0.6032725759265313,3.605097536713478,-1.0789593827351596,0.6010112613885997,3.5779195844849254,-1.1100598702645503,0.5980848709343334,2.225464740089376,0.16936031320285574,0.8091860527590018,1.8736632090534662
3.085548561751756,-1.007167096405481,-0.790786410304503,3.0567349846052805,-1.05346684848123,-0.7928272788051502,3.027385906238604,-1.0978740924674202,-0.7952000340826264,2.997711314589165,-1.1403279484070772,-0.7972767715739737,2.9680692995708813,-1.1806868647489466,-0.799727675513261,2.9388033668928215,-1.2185829662966352,-0.8025866302889697,2.9098414344313936,-1.2545364577715565,-0.8053684302210321,2.881336650951725,-1.2883106990635838,-0.8076297447589638,2.8541586987231726,-1.3194111865929745,-0.81055613521323,2.828274141340913,-1.3481734137324828,-0.8137087685663049,1.5019171693506816,-0.04012553588442749,-0.5995322241398899,1.8751223053636625
3.416431304665748,-1.3118529269326995,0.6956254481845042,3.3870822262990714,-1.3562601709188897,0.6932526929070281,3.3574076346496327,-1.3987140268585465,0.6911759554156808,3.3277656196313488,-1.4390729432004161,0.6887250514763934,3.2984996869532894,-1.4769690447481048,0.6858660967006847,3.2695377544918616,-1.512922536223026,0.6830842967686224,3.2410329710121926,-1.5466967775150533,0.6808229822306907,3.2138550187836405,-1.577797265044444,0.6778965917764245,3.187970461401381,-1.606559492183952,0.6747439584233496,3.1637073841012113,-1.632306157021443,0.6716932249972538,1.8618604038157185,-0.29854992723578205,0.8885988554578694,1.8763686453082808
3.052551627502072,-0.5813506612067264,0.22279692512549168,3.022877035852633,-0.6238045171463833,0.22072018763414442,2.9932350208343497,-0.6641634334882528,0.21826928369485707,2.96396908815629,-0.7020595350359414,0.21541032891914833,2.935007155694862,-0.7380130265108628,0.21262852898708595,2.906502372215193,-0.77178726780289,0.21036721444915435,2.879324419986641,-0.8028877553322806,0.2074408239948881,2.8534398626043815,-0.8316499824717889,0.2042881906418132,2.829176785304212,-0.8573966473092796,0.20123745721571745,2.8069284236313776,-0.8801133882086176,0.19775718332031267,1.5276489849230643,0.47647490860543845,0.4176053875664929,1.8775571688406691
3.5284271869731354,-0.8844899403042972,0.42918602844229414,3.498785171954852,-0.9248488566461667,0.42673512450300677,3.469519239276792,-0.9627449581938553,0.423876169727298,3.4405573068153643,-0.9986984496687766,0.4210943697952356,3.4120525233356953,-1.032472690960804,0.4188330552573041,3.3848745711071433,-1.0635731784901945,0.41590666480303784,3.358990013724884,-1.0923354056297028,0.4127540314499629,3.334726936424714,-1.1180820704671934,0.4097032980238671,3.31247857475188,-1.1407988113665315,0.4062230241284624,3.2919225608054403,-1.1613475591094844,0.40264813492157403,2.033706776871579,0.2155588561514431,0.6254152438095923,1.8784577238067737
3.6404938215043434,0.405265174544889,-1.0150455215530414,3.6112278888262836,0.3673690729972003,-1.0179044763287501,3.5822659563648562,0.331415581522279,-1.0206862762608124,3.553761172885187,0.2976413402302518,-1.0229475907987442,3.5265832206566348,0.26654085270086114,-1.0258739812530104,3.5006986632743757,0.2377786255613529,-1.0290266146060854,3.4764355859742055,0.2120319607238622,-1.032077348032181,3.454187224301371,0.1893152198245241,-1.0355576219275857,3.4336312103549322,0.16876647208157125,-1.0391325111344742,3.4149470116533713,0.15056865840433262,-1.0429792929509318,2.1761857525982777,1.5455189766700783,-0.8174151926514057,1.8791740235298593
3.623308906391401,-1.191365059198574,0.35814126349881376,3.594346973929973,-1.2273185506734954,0.3553594635667514,3.565842190450304,-1.2610927919655226,0.3530981490288198,3.538664238221752,-1.2921932794949131,0.35017175857455357,3.5127796808394924,-1.3209555066344214,0.34701912522147865,3.4885166035393227,-1.346702171471912,0.3439683917953829,3.4662682418664885,-1.3694189123712501,0.3404881178999781,3.445712227920049,-1.389967660114203,0.33691322869308976,3.4270280292184885,-1.4081654737914417,0.33306644687663206,3.410156767706493,-1.4241475982492053,0.32950472092341215,2.1890374496630876,-0.01347121737624171,0.5576548189432182,1.8796788841922125
2.3549773226532835,-1.5182995380845754,-0.6608127842892684,2.3264725391736145,-1.5520737793766026,-0.6630740988271999,2.2992945869450625,-1.5831742669059932,-0.6660004892814662,2.273410029562803,-1.6119364940455014,-0.6691531226345411,2.2491469522626333,-1.637683158882992,-0.6722038560606368,2.226898590589799,-1.6603998997823302,-0.6756841299560417,2.2063425766433595,-1.680948647525283,-0.67925901916293,2.187658377941799,-1.6991464612025218,-0.6831058009793877,2.1707871164298034,-1.7151285856602854,-0.6866675269326076,2.1556344124242957,-1.7291512522969468,-0.6896417783500415,0.9503178545098083,-0.3046828207958427,-0.45942982574798535,1.8801318731001013
3.141330903946716,-1.2675144703149774,-0.10262320901365171,3.114152951718164,-1.2986149578443682,-0.10554959946791798,3.0882683943359046,-1.3273771849838765,-0.1087022328209929,3.064005317035735,-1.3531238498213671,-0.11175296624708864,3.0417569553629007,-1.3758405907207052,-0.1152332401424934,3.021200941416461,-1.396389338463658,-0.11880812934938177,3.0025167427149007,-1.4145871521408966,-0.12265491116583944,2.985645481202905,-1.4305692765986604,-0.1262166371190594,2.9704927771973972,-1.4445919432353216,-0.12919088853649327,2.9571732789217777,-1.4566342511440886,-0.13194070570632363,1.7659014736200027,-0.020209338927649298,0.10010035653157218,1.880502086440599
2.801401816877753,-1.8647085099833942,-0.011718750047624304,2.7755172594954933,-1.8934707371229025,-0.014871383400699222,2.7512541821953236,-1.9192174019603931,-0.017922116826794968,2.7290058205224894,-1.9419341428597312,-0.021402390722199734,2.70844980657605,-1.962482890602684,-0.024977279929088107,2.6897656078744894,-1.9806807042799226,-0.028824061745545783,2.6728943463624937,-1.9966628287376864,-0.03238578769876572,2.657741642356986,-2.010685495374348,-0.03536003911619961,2.6444221440813664,-2.0227278032831144,-0.03810985628602996,2.633015535286995,-2.0328833562173028,-0.04113887766453647,1.4538756973483447,-0.5862462925772707,0.19300731814264163,1.8809449732307464
3.6168241652768307,-1.1520756692254217,0.6821637811344904,3.592561087976661,-1.1778223340629124,0.6791130477083946,3.570312726303827,-1.2005390749622504,0.6756327738129899,3.549756712357387,-1.2210878227052033,0.6720578846061015,3.5310725136558268,-1.239285636382442,0.6682111027896438,3.514201252143831,-1.2552677608402056,0.6646493768364239,3.4990485481383233,-1.269290427476867,0.66167512541899,3.485729049862704,-1.281332735385634,0.6589253082491596,3.4743224410683324,-1.291488288319822,0.6558962868706532,3.464275733776392,-1.300049141105967,0.6537764562508811,2.295907190321199,0.15539381357497817,0.8890970323587369,1.8811632096141317
2.5836213074679097,-0.03524914524172985,1.182386358571865,2.561372945795075,-0.05796588614106796,1.1789060846764603,2.540816931848636,-0.07851463388402082,1.175331195469572,2.522132733147075,-0.09671244756125943,1.1714844136531142,2.50526147163508,-0.11269457201902312,1.1679226876998943,2.490108767629572,-0.12671723865568438,1.1649484362824605,2.476789269353952,-0.1387595465644513,1.1621986191126301,2.465382660559581,-0.14891509949863932,1.1591695977341236,2.4553359532676406,-0.1574759522847843,1.1570497671143516,2.4467276818649855,-0.16452431264982878,1.1555167392245442,1.2876515017397845,1.2983896513843802,1.391484342665782,1.88129093108262
1.7295644288896863,-2.551638471875382,1.0780369900955022,1.7090084149432472,-2.5721872196183346,1.0744621008886137,1.6903242162416865,-2.5903850332955733,1.0706153190721561,1.673452954729691,-2.606367157753337,1.0670535931189362,1.6583002507241833,-2.6203898243899983,1.0640793417015022,1.6449807524485636,-2.6324321322987654,1.0613295245316718,1.6335741436541924,-2.6425876852329533,1.0583005031531654,1.6235274363622516,-2.651148538019098,1.0561806725333933,1.6149191649595969,-2.6581968983841424,1.054647644643586,1.6080789610950086,-2.6635876930068525,1.0532775886187218,0.45639429184686603,-1.1946247066609426,1.29007547863691,1.8815693113336442
3.232337353429663,-0.6604990014846907,0.7349458408350529,3.2136531547281026,-0.6786968151619293,0.7310990590185952,3.196781893216107,-0.694678939619693,0.7275373330653753,3.1816291892105992,-0.7087016062563543,0.7245630816479414,3.1683096909349797,-0.7207439141651212,0.721813264478111,3.1569030821406083,-0.7308994670993091,0.7187842430996045,3.1468563748486678,-0.7394603198854541,0.7166644124798325,3.138248103446013,-0.7465086802504985,0.715131384590025,3.1314078995814247,-0.7518994748732085,0.7137613285651608,3.125549543430876,-0.7566000242834654,0.7136196965327725,1.9801598716885676,0.7175247393311811,0.9503936650955044,1.8817606731528949
1.686880794805065,-0.658475840842745,0.8160102120761055,1.6700095332930696,-0.6744579653005087,0.8124484861228854,1.6548568292875618,-0.6884806319371699,0.8094742347054517,1.641537331011942,-0.7005229398459369,0.8067244175356213,1.630130722217571,-0.7106784927801248,0.8036953961571147,1.6200840149256301,-0.7192393455662699,0.8015755655373427,1.6114757435229754,-0.7262877059313143,0.8000425376475353,1.6046355396583871,-0.7316785005540243,0.798672481622671,1.5987771835078386,-0.7363790499642812,0.7985308495902826,1.5943668913831883,-0.7396688200950081,0.799039053407926,0.4535934267151609,0.7382483819858635,1.0353773598026832,1.8818764967358481
2.7956196883980726,-0.47341315277259904,-0.19007842207934864,2.780466984392565,-0.4874358194092603,-0.19305267349678254,2.7671474861169454,-0.4994781273180272,-0.19580249066661287,2.7557408773225736,-0.5096336802522152,-0.1988315120451194,2.7456941700306334,-0.5181945330383602,-0.20095134266489148,2.737085898627978,-0.5252428934034047,-0.20248437055469887,2.7302456947633904,-0.5306336880261145,-0.2038544265795631,2.7243873386128414,-0.5353342374363715,-0.20399605861195147,2.7199770464881907,-0.5386240075670984,-0.2034878547943081,2.7168975172237775,-0.5408195191247089,-0.202549611416379,1.5791690411561794,0.9396972179943103,0.03310507832376253,1.881990708516163
1.4087624084539017,-0.3787271634275586,-0.8128182323495722,1.395442910178282,-0.3907694713363255,-0.8155680495194025,1.3840363013839108,-0.4009250242705135,-0.818597070897909,1.37398959409197,-0.4094858770566585,-0.8207169015176811,1.3653813226893152,-0.416534237421703,-0.8222499294074885,1.358541118824727,-0.4219250320444129,-0.8236199854323527,1.3526827626741784,-0.42662558145466983,-0.8237616174647411,1.3482724705495281,-0.4299153515853967,-0.8232534136470977,1.345192941285115,-0.43211086314300723,-0.8223151702691687,1.3435077126668364,-0.43301450431299054,-0.8210740426194363,0.2073366257951676,1.0489494095767142,-0.5864384843699654,1.882061536164395
3.2911566987965144,-1.1748059277614447,0.24704763140997016,3.279750090002143,-1.1849614806956326,0.24401861003146366,3.2697033827102024,-1.1935223334817777,0.24189877941169158,3.2610951113075477,-1.2005706938468221,0.2403657515218842,3.2542549074429594,-1.205961488469532,0.23899569549701993,3.2483965512924105,-1.210662037879789,0.23885406346463156,3.2439862591677606,-1.2139518080105158,0.23936226728227494,3.2409067299033474,-1.2161473195681263,0.24030051066020405,3.2392215012850687,-1.2170509607381097,0.24154163830993639,3.238945068536189,-1.2168934458288798,0.243128190985758,2.102826273970032,0.2653593000200773,0.4765852340809772,1.8821108652026837
2.109835351806071,-1.1195896062295416,0.01727785157678479,2.0997886445141303,-1.1281504590156866,0.015158020957012717,2.0911803731114755,-1.135198819380731,0.013624993067205332,2.0843401692468873,-1.1405896140034408,0.012254937042341076,2.0784818130963383,-1.1452901634136978,0.012113305009952703,2.074071520971688,-1.1485799335444247,0.012621508827596096,2.070991991707275,-1.1507754451020353,0.013559752205525194,2.0693067630889965,-1.1516790862720185,0.014800879855257527,2.0690303303401167,-1.1515215713627887,0.01638743253107915,2.0702705966437414,-1.1500710748841183,0.018353975157045246,0.9325840018054786,0.33117405801802335,0.250298808257171,1.8820776650879234
3.578323881917727,0.7729234632450681,0.08434896882047123,3.569715610515072,0.7658751028800236,0.08281594093066386,3.5628754066504835,0.7604843082573137,0.0814458849057996,3.557017050499935,0.7557837588470568,0.08130425287341123,3.5526067583752847,0.7524939887163299,0.08181245669105461,3.5495272291108715,0.7502984771587193,0.08275070006898372,3.5478420004925932,0.7493948359887361,0.08399182771871605,3.5475655677437135,0.7495523508979659,0.08557838039453766,3.5488058340473376,0.7510028473766363,0.08754492302050376,3.5516555933411995,0.7537737309196979,0.08973103668256865,2.410701138078197,2.2326571197376848,0.32008672930585647,1.8820034250314805
1.516807261821918,-0.6420539154068059,0.09199031223225998,1.5099670579573297,-0.6474447100295159,0.09062025620739572,1.5041087018067811,-0.6521452594397728,0.09047862417500735,1.4996984096821309,-0.6554350295704997,0.09098682799265073,1.4966188804177176,-0.6576305411281101,0.09192507137057984,1.4949336517994392,-0.6585341822980935,0.09316619902031217,1.4946572190505594,-0.6583766673888637,0.09475275169613379,1.4958974853541838,-0.6569261709101933,0.09671929432209989,1.4987472446480457,-0.6541552873671317,0.09890540798416478,1.503236234057382,-0.6501257432018135,0.10124136081765325,0.35738916786589814,0.825065131102044,0.3298403666760447,1.8818637358237327
