172.6585266246635,23.910869045895257,47.421034114455544,170.23135681294667
284.2787648418095,-70.44062540255801,155.52526022280125,170.31746031038014
106.66659295570315,101.08821293326355,62.423718180287054,170.41380054126083
176.2238317912825,140.67516789950912,51.41218915557832,170.51581579969658
181.2018033514886,22.49576511559316,69.01503982717905,170.60658361339205
244.79936034314142,100.70880940395489,84.74850103669488,170.70115480041298
167.95695245879355,20.407426455247787,5.686818331105357,170.7970433611815
166.65981714793475,55.828656191500556,122.07436904753916,170.90501856135865
132.619699922756,135.16805880615286,50.913988903976474,171.02239371117628
167.61124713679735,99.3912274634877,23.61239672531461,171.14925856643367
255.889465539369,61.51468671979286,37.991795899057344,171.2849086811736
166.4817827296656,-0.8122168953312325,10.013796646982321,171.42825951198512
142.45590260003905,99.34925285021392,80.75384763752031,171.57750569177557
154.84081548893494,123.89624846901687,111.6100152744696,171.87785910869212
106.89548985383006,5.858139469411881,1.1114377138402176,172.2018959139923
54.488434339792036,97.52400219579954,99.40366226240369,172.52229968533263
176.42305780705277,112.31965250203234,5.947606406102871,172.83896078629147
130.64136416107488,-11.020315458656363,138.12920319654893,173.1401482828503
145.24180012470106,4.404556447525394,125.334139895112,173.42555803933317
178.02641140763455,50.78848702080206,31.234103955359817,173.690896103393
199.71990030135032,76.89156819133244,119.60122565366787,173.94607925928216
370.7541676133368,157.96097576082315,87.50773337079681,174.21098496866725
186.23948109346082,11.630630338842934,176.59716416267855,174.47493746237612
27.63582351193321,-8.163315093255761,63.9199974582918,174.58823563537854
89.18246973799563,1.0322363482404953,-14.510174686058164,174.67414988496176
180.6061408520826,112.21228371827986,112.91428979620315,174.76637145011904
198.7699518227553,32.92341788640614,7.439663247686646,174.86611331199344
111.03721370111099,127.04057518907884,86.70704922930611,174.77264046212903
182.1890004186076,40.79712279870359,38.34092820936872,174.6616182602592
153.68564098684945,-25.64921023146219,72.72602489537167,174.76664614403933
144.21064639215308,189.47862654002395,16.684123807824896,174.8724751038977
247.77319984606842,-40.95726264662892,80.58150316791769,174.95723192372557
185.99799065561086,77.19737574159808,-57.12123821560955,175.02818421834925
148.90893220381827,35.70432303968458,208.67011659707282,175.1176426342443
161.27394911216385,-23.107958193404613,46.67224579219857,175.2221217771381
176.35756236893332,70.1800673362437,91.44127684530773,175.3211928823658
179.10417057129226,64.05203841771149,79.69521360068151,175.42817244342626
175.11346357356638,-45.95812549423006,26.812243670020006,175.74050483850843
85.10735705711643,101.87572662270102,44.67374326700674,176.08330856073388
274.54052959932994,-23.108378015937944,148.48579624681997,175.96083547269313
272.43040407594003,-52.669326577444494,96.63447701476318,175.8243845275109
173.38587913930363,42.69293334447434,220.3156817863424,175.71521856963741
219.1283971516272,148.62905169840252,-25.943071664050123,175.6142993893076
288.80142962126877,168.6361551553294,45.48785550606962,175.46279585812786
143.9040111441106,78.68881081249198,66.02821666253878,175.3353216966441
243.34752488194476,332.6339888332446,-85.77206763924815,175.20775278261647
146.76481482382383,103.15370589915669,51.86789077750894,175.0472163161211
211.01824160428842,61.79899515397479,53.901924156418005,174.88155262341246
84.5098110921938,23.892397140766906,-1.335960071803477,174.72231015080598
166.33902101715807,-41.026280394682516,-52.92913248019056,174.795286862278
178.00346278498697,57.18223665997882,58.35625850989163,174.87624074136136
219.99156432901043,-45.13353429430485,2.2482820811648807,174.93211532745698
145.48858234140675,19.79177027199868,-33.26713315563487,174.98495802064264
189.78102227338888,68.92303897999068,19.255840210177688,175.06824480644022
222.12993219193558,49.93570258139267,107.4833932795202,175.12316490234682
166.90306222870038,43.0769471976914,-10.592991046206699,175.1740027482092
290.9866866653515,106.56579368440461,38.799356510552016,175.24149539850114
219.9825053061245,138.27581578744005,49.0641315337326,175.30079305049662
172.19953087613328,31.507267269361236,42.934160986447004,175.34584014066894
153.7072171098256,13.416152528424796,133.85793120821134,175.40645095481725
296.34303026837114,128.71144631235973,23.704802573679565,175.464410198057
172.42265703707488,-6.583298115078449,43.456965010030686,175.51656943118553
177.32552152814918,32.071212374586686,49.884866976378014,175.57112506994397
157.64613726859758,72.62708491708591,-70.5289303730969,175.6249050972975
166.25976690267785,-63.287170774787285,-96.13606819632614,175.67560069998495
171.9669882175666,173.62912266269564,53.558154030458255,175.72254743783958
154.19225991356547,-4.3413170196041975,108.65376134512604,175.77157955279336
177.4400627016708,58.25270254581804,-62.56658920356407,175.81870233707707
176.3826394479232,51.98898895743759,5.012158050712053,175.8580660957042
103.79694537938035,-1.3933193780733717,-71.72147611669035,175.89613420751868
112.03107231833418,1.4514553697390369,49.388546888115116,175.9325958298179
176.7575039182064,-64.52921485731689,145.28754715294912,175.99051518195725
221.93041031736502,73.96231037111482,107.41922399826038,176.06530364766508
197.55525628251675,102.12300149899212,62.069508474353995,176.14783274156306
228.35421716132072,76.39825050560682,186.38804185158617,176.24100900825786
172.88029570546516,-28.821406969295126,51.878766141258694,176.34535830787837
178.55950794044546,-81.44885976606757,23.640988455603736,176.47183162656174
109.29941086555662,17.978556907752594,76.87430352234887,176.59902705020383
184.03823029500262,119.29204499598984,-35.83918607660184,176.75543405217627
221.8905733924695,84.17406943784792,116.90835957469132,176.91214486087105
267.61289762920376,14.115781218373382,32.61298128020941,177.07148274513648
214.75496027387794,158.66427702367625,47.76802181174071,177.23015053974473
156.9805372171532,-12.051250630264349,113.01594033865203,177.3773268413768
233.38689800175322,61.4686015134221,69.14898305960527,177.50781069868552
135.34008035872773,-29.427377139124644,60.07730147313318,177.64030088003494
165.4055004215972,126.57829704709725,26.81585761828983,177.77354022389721
203.33373223578454,80.99876011679402,2.2858450331724,177.87343264172975
245.0146962364065,63.65328626536598,78.24875262168158,177.9567841200643
105.87720423986197,158.05134048963058,70.97068358038595,178.02739198556108
148.44363147117045,-3.3051858991121463,118.53612869966253,178.3558553449664
185.10758020578407,47.19975414713264,39.13037045814042,178.6838706539028
135.8255191577138,95.49437653924704,69.82829415786776,178.98451568056953
136.61288911782918,159.82410852678032,143.44147839561396,179.3054424875737
163.38754497379645,-29.6499671659994,-42.36487276528317,179.64068833886006
183.5342913205267,111.48831596842234,75.99726516539404,179.99681665772763
77.56209726388879,33.60219689354183,88.32899534194544,180.38807838203914
213.43001736552895,51.80442113199984,111.14252321150444,180.79200798927656
103.43384535992847,65.15259141315768,106.49605456809674,181.2651556282974
105.06656546379922,77.65248509699475,52.633603258611934,181.76274992856645
270.8763245148599,155.4139929784007,97.30818957313636,182.0551714177928
59.10097713748979,33.15773803680271,38.797296019816685,182.3994247897861
208.06099980847748,86.87151707107333,48.901256804640575,182.81723272173093
289.03056641777306,70.60557070804525,140.2566513144851,183.2389296409053
155.95096564305277,62.34202625552069,110.10221431199977,183.65854983941364
197.47655232523203,107.10865985071376,86.86016059708902,184.0587076652767
93.1561244134333,-2.899939811936136,122.74200479543681,184.39388093228794
174.3896280326535,32.326816695410706,80.98615503507399,184.733216292415
205.32934726177538,119.87242677429255,25.764409459088547,185.03388008678505
236.95477347609975,105.4138985558755,-29.190288212909223,185.2887798128554
112.45385929105782,26.21785340280639,-19.914455228542252,185.48293818116278
312.457980436821,106.7255056337097,-8.000964483428696,185.62094944258624
157.06175738325402,17.41982212791186,-9.438961869979025,185.69701377958813
193.65700164469382,-39.45037112564013,51.77087485994008,185.7492911264401
188.51159045315896,9.561945249897512,89.36125159744444,185.7940300211856
67.70097689210357,-39.150854432751316,20.835533202612787,185.83507912804984
201.70628263184716,-29.959735604349078,66.79537342764765,185.90331859976442
157.71033508962725,53.80801587962594,-26.18249697871049,185.97820734481493
75.68997573381748,-68.28489269701977,-13.707887844744839,186.056632114176
262.6102936007835,66.25312957971047,31.77568361914122,186.1559205673453
245.55810589507524,69.09080712921399,-12.049087020372262,186.27709251690672
239.72535441690388,96.44084017778806,-13.359196705798077,186.4192566898995
167.35079267354467,84.61927139261238,-10.05114044546768,186.57930498712005
29.16200324204351,2.93561397609124,-52.90568357843513,186.75209264493017
160.3361119370773,43.65270488162825,-29.780645025227898,186.93822514956017
158.7351447567622,68.3780154175711,-65.60538874814003,187.13102818476543
171.21685423948216,-87.21225508687908,-65.53427040756455,187.31580229019727
149.40575431083312,173.78617119513373,97.22559462733324,187.47528942370667
125.81772288947104,-5.948333975297736,61.5310181079803,187.60235629108178
146.45489207083682,73.35744029337432,42.663070062449115,187.70563672443294
153.32847304928555,2.655938315581139,-0.3005657118603011,187.78017526093288
109.6967445520945,-7.834022950298035,163.751896593687,187.81455429161534
177.99465447740408,33.20465463239805,74.42550630241351,187.81981141769901
236.77918787725204,36.8241605880406,65.64455380956659,187.80925702251926
224.17633524217496,88.61608819695388,169.60990460244835,187.78348324555165
159.02603294841919,-10.368542860802513,15.763915794441758,187.74244951448048
263.2566778479983,40.85654786512307,93.22603363080748,187.69283350725624
154.05034478848393,0.28447728300687913,130.5120484604313,187.64709067080003
171.11205451299003,58.41734936000315,162.4299926180257,187.597730688929
165.36464124825926,34.63378139362861,1.4248349153113224,187.55429847684044
62.716579637130764,116.19495308765187,45.825767236373494,187.51569585685849
129.9404004811672,105.97134430549004,114.95701387511811,187.49406810118174
122.22928926069693,-2.701156403887097,-8.684658886156555,187.48949055658434
206.72706160323048,167.0213918099627,30.08959952653968,187.48480842852328
245.68229136430512,-6.626121724742298,40.41797486417741,187.48365872731776
182.5966829742362,234.67406743172896,39.480431147323465,187.48548323805338
194.12566439478007,31.039665261127844,61.9177063044755,187.49179794092555
244.00425239805742,-24.98118055296254,21.838998123923243,187.5004113490224
248.88706864421061,-65.1656627823957,30.409313368494217,187.51662838430713
105.5926995270181,25.835145186758904,106.06915572371815,187.53718736895564
180.4958187510227,97.52294782430073,58.47426829429375,187.56154688296425
94.65855628588129,62.1484484874744,18.610218793332585,187.59099771789613
139.9589826278302,100.9790547754716,-46.156501145208665,187.6172696401462
253.35583682531998,54.416493872476174,6.711180515155718,187.65727936616176
253.38031149744614,27.812417540927722,137.92718570394595,187.70466271933728
278.0644182062686,-32.11774245769281,266.4458381766652,187.76322260903603
277.62792027905436,44.749208893875945,-40.31692936416239,187.8407937210034
137.62002372101608,-18.570369168656775,-14.937801114771368,187.93365707801732
229.52236463346856,83.38421936070836,-3.9331383510441356,188.04049939928328
244.36886474906862,91.91141719305236,-33.72597229254923,188.169422309237
180.91758496364406,93.22384161927263,18.14446670097089,188.32481878383027
195.8938280308795,119.59958649959303,46.27845945129675,188.50766493251027
155.17866883738964,56.621765353037105,202.8330546296902,188.70554179627752
166.3116587436656,-36.92888368567658,40.72984705691541,188.9139737961734
105.0721226041714,91.8330738998333,133.79816964855223,189.1544181195961
198.31862404283424,-101.65192977276195,140.50687763959633,189.41888551086208
174.26168219439617,49.00222517708218,60.5629412655739,189.68879353052688
159.15518148590604,13.48351890523075,24.240914971128646,189.96023778871202
217.19021609584718,-64.64764846466257,-30.765725216313314,190.25107995217968
120.3428952119465,134.2942127927988,7.423543049646952,190.55825549350928
252.90599691352867,64.45180559897022,79.71156320888235,190.8632277630872
161.7630219920137,92.11239823184954,167.8450485935607,191.17395055638673
224.50635413064887,132.54429751563185,77.40521123941303,191.51595206904213
202.5987757806525,42.180465900113965,-35.134299016622634,191.87175311567572
229.57818712654188,64.76295679370882,24.545610822629335,192.21924174169513
