0.4711875400518631,0.2304175016775377,0.2730961828888011,0.2652535763393015
0.3648721919863013,0.1615027660001149,0.06236535799688436,0.2636737325394914
0.39160667975879837,-0.02608975751134153,0.1084030863162462,0.26200072605615937
0.2301403623789725,0.2529130309086087,0.005592435012769087,0.26021955183783596
0.25061039077074526,0.024692310154511007,-0.14722283387534915,0.25834176350564547
0.22543582634757858,0.2052905091218145,0.04597432418389403,0.25635269452771375
0.4046576863320964,0.16614036435572468,0.12631752468432283,0.25429349190672534
0.4913194209045399,0.15993467372485337,0.1230203693194726,0.25223114047827444
0.449301493554943,0.19445429256749636,0.0842250427995248,0.250270555930588
0.29809064493511767,0.022977124369745867,-0.0370217498390346,0.24844897419778078
0.374688613814565,0.044283971765605404,0.26418323618499734,0.24673864425107286
0.57001314861294,-0.11398032776038869,0.17190165567466545,0.24513072779231942
0.38770160743685744,0.003579773642843662,0.009270338597507859,0.24361841783600477
0.39667948463172115,-0.29433464364087897,0.2006299772173824,0.2422184121042157
0.48978416971907096,0.03646360264265444,0.2561817562500222,0.2409210438469059
0.1073944454860275,0.25282458421472653,0.09720047115650565,0.23973873408878923
0.3822851615673717,-0.06150015286649463,0.036067013182026965,0.23864565887258188
0.3481462312152313,0.23862309376117385,-0.02903487916197274,0.23765993897724827
0.3551431831955668,0.24798431902907778,-0.0732664337252446,0.23676186168712657
0.08313134915979316,0.19589614299137456,-0.22252548263972613,0.23595096080960254
0.18387258959418903,0.17762845618045686,-0.27322719702583165,0.2352363965180604
0.43004215454494615,0.08091115617589746,-0.04298593824277353,0.2345680637030722
0.18782354174435012,0.05224689899934386,0.005602054973192424,0.23396115463995462
0.14219821839079475,-0.034370897613260384,0.1901028731792411,0.23341401615414276
0.5562471896584245,0.06767570771758454,-0.0627811429582762,0.23291297818517398
0.4065511371305812,0.02021345470036843,0.33363245903648064,0.23245162055963092
0.27763915974437864,0.010364862257221219,0.07605061109800516,0.23205494259513673
0.37811968090954934,-0.010657812609938446,0.0183269808542035,0.23168478935311423
0.425938441116428,0.18107823669682047,0.10250469920237774,0.23135327533263744
0.40709583627092083,0.10561045808753114,0.18886069078833004,0.23105200916299115
0.4185820656914076,0.19598001919620858,0.15375612986025458,0.23075363075090718
0.257329252025877,0.14684993140054148,0.1291276261849831,0.23049321366416173
0.5610126518103107,0.02820688640920261,0.24644355873714607,0.23026469211679068
0.2739964222608976,0.13633714078240472,0.09746651264796559,0.23007947610374127
0.17425432908420557,0.18409576450000611,0.17878857122502598,0.22993561468116197
0.4110382798918456,0.04739151375600881,0.2440733011435839,0.22982467786033345
0.21347012592855052,0.03124631256408223,0.2454548997977713,0.2297378603480347
0.42275394617418843,0.0029385699145767176,0.029103889434171023,0.22968264549282422
0.1395234361089023,0.10302459108286031,0.13507491634649701,0.2296546856014833
0.4395046885280292,0.15987436895966067,0.022267823169846126,0.22964705691273857
0.2779023515565501,-0.049981382176858116,-0.09906249476822714,0.22967925077973703
0.3944123982929469,0.21383597562228654,0.03352664853052113,0.22975496199058548
0.20388305862931222,0.03537989647033506,-0.03549815533888363,0.22984248244020608
0.3551439970622794,0.011712606348027848,0.15510384574951314,0.22993614684238237
0.4070541120473405,-0.011145736636897012,0.15621087701145348,0.23005183288138253
0.3699960793733914,0.07209375252954063,0.09455447151405336,0.23017953472248498
0.20571797664583083,0.12734565239217627,0.09633764813441859,0.23030466495623383
0.3441963176894978,0.04858417154712082,0.2853352174348281,0.2304365058142032
0.40353058535294123,0.1358343213818804,0.20651823687733892,0.2305680874930971
0.2614915891981317,0.1610390243330716,-0.03735683222834433,0.2306958582260293
0.3475472631701291,0.18290586583788637,0.011608346721886391,0.23081216663171375
0.604209227427367,0.19953683717859086,0.26980381476246384,0.23090913555861822
0.5552874162782484,-0.09984346353677997,0.22474612755212495,0.23098935110833735
0.39534435571519194,0.008688046015852536,0.22808609502042476,0.2310593562116689
0.29068043750075206,0.3607859868513636,0.07933094720895244,0.23110572451763642
0.15156485218318116,0.041463601431379185,0.14374539205342596,0.23113139803583935
0.10826318155212843,0.07960020312464824,-0.024383083620029496,0.23116209840077945
0.08033588765004379,0.16519052923842936,0.2040258396603448,0.23118858518116375
0.2921955366748394,0.14585208986549902,0.25421353773484595,0.23122063815764415
0.36661186628880854,0.012360206252438985,-0.12710432964655707,0.23126877850437597
0.43117474628611624,0.042612486526740725,0.38710616831214484,0.2313175014690635
0.36136124010325055,0.13434388924856763,-0.0757118370065443,0.2313877257223485
0.46036294395264155,-0.05535499349749895,0.17545688468605447,0.23149170923448725
0.4271406443361335,0.12909818056009179,0.10409021952081403,0.231609424853142
0.3951198801804306,0.08713716832852048,0.2658477482448591,0.23177076534400434
0.4092819590862986,0.05690128530832961,-0.02212560029017871,0.23196245915740465
0.408749038787921,0.12288148324394654,0.16806795255966403,0.23218363989169216
0.226056122704874,-0.005964922933202644,0.16931847022321803,0.23243995835773287
0.48458474707239196,0.25543902608257857,-0.19922032724499678,0.23271395583434995
0.3527151777875835,-0.03323103020596658,-0.0943727868881496,0.23301361668329557
0.5650569691565785,-0.14712187020471423,0.42095471575362203,0.23334791049943795
0.48498105042701056,0.09948439626542108,-0.03088317507816366,0.2336885662772924
0.4011635487386923,-0.018469584819028752,0.003928646133787481,0.23405045533916227
0.4039808172216997,-0.11641177343887696,-0.22532951560723372,0.23443152573777742
0.21733517438284616,0.10489285956637785,-0.056599564761039146,0.23482052284468974
0.45282127810527345,0.10779741075844307,0.29434071102777765,0.23523284665623231
0.5044349109308927,0.20229840590360812,-0.12107656162681962,0.23565427428229355
0.44590492434497614,0.013315516338898534,0.3216862104865879,0.23607824684401602
0.42620584606826883,0.1187579763928235,0.2871433441086392,0.23651532268116957
0.5645762485517051,0.1973820647950568,0.044882232438542044,0.23694260279486404
0.3260627454032693,0.19785929449692555,0.09842599810928894,0.23734657607416165
0.28583743103295534,-0.019805862147033282,0.06590368507710215,0.2377331510078108
0.44480162544853974,0.08449350478971421,0.31860915234182824,0.23810774519282624
0.32778402248308247,0.2671128685746901,0.006005929133780654,0.23846619615492337
0.35464926154004617,0.15792368613530242,0.06216788834573612,0.23880932771752347
0.1255692727809483,0.11416510673207651,0.18760556300187636,0.23913869122040435
0.18717697029418853,0.24175510935587075,0.0514604879540032,0.23944943706039232
0.4273070158771287,-0.07495670828453803,0.08452844779073333,0.23973024679157307
0.1542352595857983,-0.08418655410029842,-0.006399420180381626,0.23997215697987856
0.48334757779147036,0.1563379601765376,0.36026459785776593,0.24018813581204407
0.39119161913756795,-0.10140372690767668,0.01672921339896335,0.2403988042134129
0.547465280447705,0.0023053383544245493,0.11014992741563506,0.24059643703404643
0.41061728264872344,0.0529038636827792,0.1308282890982022,0.2407544305151616
0.44516839645395784,-0.19129058013448264,0.05094145839464534,0.24087293426238401
0.1336278009785016,0.25056271690507737,-0.04880945399500533,0.24093137607592155
0.14173940035606897,0.11023691862490624,0.09472011016971468,0.24090282347601066
0.1606321500475736,0.079418001523309,0.13616952287392153,0.2408228278277479
0.547371784097033,-0.04624892966709854,-0.06273249875890564,0.2406668324614042
0.5528424168785954,0.10153372105436144,0.15400511640069817,0.2404619611584091
0.5851697543871827,0.08444085170709492,-0.12877242929931088,0.24019457488202164
0.2519052403218389,0.2755231013130759,0.24584283496408568,0.23985835467382696
0.1933183960312622,0.1029178635448091,0.0702048965191028,0.23945200191627936
0.16810743582659177,0.19246776089491652,0.06628942691629797,0.23899869536874904
0.47863248362763744,0.09660426923399164,0.0170492373483021,0.23849853194158277
0.18961455945250527,0.07837364258512193,0.16848464038078032,0.2379684017665616
0.4251511520652439,0.05587046139407194,-0.015579041161713988,0.23742400720114903
0.38702363417043295,0.2427021891254234,0.19505647035922363,0.23682638727958089
0.5147353279743824,0.029154895763252177,-0.008454010241477874,0.2362133284316973
0.28413217473307756,-0.07727899543310587,0.2094787589959119,0.23557872291979134
0.38813983724911255,0.09986066146044695,-0.18429682993422727,0.23495337532507707
0.3806855452225798,0.18122267439914988,0.04979007008152411,0.23433233138709894
0.30871390414269145,0.11444954331987778,0.18866179281547504,0.23373436227920577
0.48951956177054484,0.09633703085333954,-0.01670639050838345,0.23316184226194728
0.2628914809408398,-0.0038772992619943666,0.3173925697126718,0.23264020630205398
0.1549641845409223,0.18495202532862667,-0.0055786798449881875,0.23216937756929212
0.3897950665214978,0.12461778129541838,-0.09749778961127828,0.23178765109196953
0.30935005657771786,0.14882110709721963,-0.02800948095028923,0.23150858952883638
0.28221118285446467,0.15995245653830967,0.0900414203750068,0.2313586070617418
0.29630533732623293,-0.04881585845181547,0.11048408214965602,0.2313336704893052
0.4970714682496945,0.19083844507901124,0.29815622747273607,0.23144095509756255
0.2793831390627799,0.024481885154572523,0.23922005889049355,0.23170339440084559
0.42930216817469247,0.4032298455016509,0.18104016836087386,0.23213267136949017
0.3965733215110911,-0.11477247739033485,0.1014943663855353,0.2327183845478085
0.4270369517311127,0.03396778365060305,-0.08301250047856541,0.2334746303368416
0.3612502537030802,-0.1539599236358282,-0.16205843827601402,0.23439887041003013
0.32500322556169753,0.07097500327491324,0.13887428321837422,0.23548476141256783
0.3961567687375009,0.25764119924024514,-0.04331720710645385,0.23672767524988547
0.3577397302469905,0.29662268850428214,0.13992869185412082,0.23812540354082065
0.13956663902300617,-0.020566818229037467,-0.11085057359035508,0.23967235076655935
0.36000072497467633,0.03329345509823722,0.07691686422288861,0.2413862992701894
0.41064771763749813,-0.17266992935209652,-0.27065092279427116,0.24324465437408427
0.5107903304569954,-0.0031378728512051453,0.10750262323780863,0.24522846315800056
0.39128277211292845,0.09629103819688281,-0.07734266809569791,0.24733601784654766
0.2264130918264197,0.07094497623209196,0.10684957289583835,0.24954499358163576
0.48110695325591135,0.07915428771173345,-0.01201401090917561,0.25183720040931956
0.38608863981427893,-0.20363823513245616,0.041387725008463015,0.2541994489790806
0.5350890033756741,0.20094408791031185,0.23184383990377155,0.25661871974339434
0.5092083768055461,0.3187086027058901,-0.07378929761659966,0.25907341326039585
0.4674714780730585,0.19121548736186947,0.15277452517888263,0.26156477079671875
0.434650125067663,0.0684628791757112,-0.058529384394449636,0.2640472446918423
0.22775386989106863,0.31470990679572836,-0.18227168021602064,0.266528029895618
0.39205185129714415,0.06519157819583614,-0.03964044336160529,0.2690114993859437
0.1315425268862703,0.03430685307048633,-0.050969687646873665,0.2714924074836923
0.3361050380766137,0.07390148059104144,0.05642816837566644,0.27398997621772864
0.32249904598736856,0.2717273705636525,0.03563111158750883,0.2765066038991055
0.2577054608794862,0.22144383023643963,0.09324246975708722,0.2790597364706311
0.3268679185370697,0.08955349576030758,0.13454080925274542,0.2816547704848278
0.7139937313321979,-0.03686180106476118,0.09350529540795587,0.28430603233809837
0.2466607000734928,0.17032212584382445,-0.12835436812051473,0.2870232032464139
0.4719450690802553,-0.00042652201188955985,0.25906731078105916,0.28982669491358615
0.454763051809701,0.2624759033333753,0.029091792844425767,0.29273184685024634
0.2938231270014042,-0.019359811025925468,-0.03468373182906723,0.2957218974688372
0.2846423479103612,0.25618606709184777,0.31102149246825855,0.2988136107470504
0.3083229260472097,-0.1863060050853963,0.22470320186491682,0.3019717196336365
0.32169666300804484,0.05338934805795438,0.07747107763116305,0.3052293529573342
0.3568955977471883,-0.05833224124416566,0.24829046608027175,0.30855043373819274
0.47375070985270545,0.24191144054262048,0.15596822903244129,0.31194953334335823
0.15480748856599724,0.09932891723868216,0.1293713698359573,0.31539215892920386
0.4266416214557357,0.23465331998134054,-0.08179616111326032,0.3188590987180535
0.3405099789723623,0.14940335598775387,-0.05033735525790519,0.3223333298731887
0.20516274208028362,0.21842519691318824,0.480575683674708,0.32576369593696575
0.3987772453626184,0.030655468897502636,-0.11736994951703508,0.32914217619142105
0.004196579838822629,0.14926657454642273,0.23688145240176214,0.33245337632895444
0.5183410516369225,0.010915990795901862,0.3251770417911032,0.33566167327984986
0.195275446594647,0.2580317761010708,-0.02364658313567675,0.3387436324852771
0.6553284732360836,0.12322214107738355,-0.06021826174215673,0.34166556196812664
0.4657296466280333,0.12671368821186718,-0.03671734951416224,0.34440123158715497
0.255408910751133,0.04494592927665885,-0.02407867963711746,0.34695102212145856
0.31238167393009886,0.15320405718076208,0.15578139034560598,0.34931825032448593
0.3371603958226201,0.10094986585637954,-0.08838992633876427,0.3514837003316244
0.5731883229380532,0.08186457920532393,-0.14425492656102049,0.35348176457147523
0.5296494963090597,-0.08074154347905617,0.06275908267466941,0.3553275175956401
0.12037369698006438,0.09673954629548191,0.11829490670445529,0.3570157773731018
0.5209907469256796,0.13238061556697805,0.12277014547724835,0.35857922350705074
0.25494373920081437,0.08021100534006892,-0.017825486257552953,0.36000001776323787
0.3147616156154051,-0.036941852790239066,0.34088254655806055,0.3613189120972304
0.40814095074058954,0.030388430904984304,0.18275752751510152,0.3625534975038683
0.004607152680988008,0.03563974311879169,0.07470656932517758,0.363697638446408
0.3688646029533995,-0.03486094057565889,0.20918108545764677,0.36475063971863575
0.33932661462712194,0.20423497597604887,-0.0778213895967919,0.36571233901248923
0.31215075799507147,0.09799028832746842,-0.061977391981559805,0.3665736346935857
0.46699518639221577,0.27266716258853346,0.20985015597494858,0.367326731078102
0.22660345981150865,-0.1488115801011224,0.2890395325835784,0.3679838350889159
