0.529823166514637,0.19247356237364874,0.16726260990296574,0.5298200436422211,0.19251458512692118,0.16719844625815639,0.5298237447844212,0.19244225709797189,0.16721152551282747,0.529824405471625,0.19226021936855567,0.16721146105730794,0.5298231468599428,0.1920363712243077,0.16719645919609924,0.1712229935922902,0.20211932201609398,0.19931199865756064,0.36017654517632625
0.6465654061099889,-0.20469115219763712,0.014570645608843094,0.646569107252189,-0.20476348022658641,0.014583724863514178,0.6465697679393928,-0.20494551795600263,0.014583660407994628,0.6465685093277106,-0.2051693661002506,0.014568658546785926,0.6465664823005617,-0.2054481916642812,0.014533827796547272,0.2879555606657241,-0.19511760191073482,0.04669952635057989,0.3601987595257827
0.6362336192550554,-0.055018180976969575,0.06145508658480313,0.6362342799422592,-0.055200218706385785,0.061455022129283575,0.636233021330577,-0.05542406685063378,0.06144002026807487,0.6362309943034281,-0.05570289241466435,0.06140518951783622,0.6362300607731148,-0.056148805820899726,0.06130942869197258,0.2776156913536008,-0.045455202888732345,0.09356857824194416,0.3602211429490417
0.6949632368725174,0.1504132823024279,-0.225082169310407,0.6949619782608352,0.1501894341581799,-0.2250971711716157,0.6949599512336863,0.1499106085941493,-0.22513200192185437,0.694959017703373,0.14946469518791394,-0.225227762747718,0.6949677483368812,0.14903263846324927,-0.22538653222455574,0.3363561704075339,0.16012850550774715,-0.19300276451434012,0.3602417112183911
0.9396735695566115,0.03752935119778546,0.17935161537029753,0.9396715425294626,0.03725052563375489,0.17931678462005887,0.9396706089991492,0.03680461222751951,0.17922102379419524,0.9396793396326575,0.036372555502854835,0.1790622543173575,0.9396770237113067,0.03592059577460709,0.17894227977793134,0.5810641461839445,0.04743976362213563,0.21141904114656473,0.36026466269306723
0.7412009902768668,-0.07285397441682687,0.21569058059150284,0.7412000567465535,-0.07329988782306225,0.2155948197656392,0.7412087873800617,-0.07373194454772693,0.21543605028880147,0.7412064714587109,-0.07418390427597467,0.2153160757493753,0.7411848176922019,-0.07476609494468545,0.2154056922898843,0.3825661287214094,-0.06268604400460918,0.24784764755344005,0.3602856813296464
0.6564845045999624,-0.1660533156468778,0.11210563216535477,0.6564932352334706,-0.16648537237154248,0.11194686268851703,0.6564909193121198,-0.16693733209979025,0.11182688814909085,0.6564692655456108,-0.16751952276850102,0.11191650468959984,0.656422374098211,-0.16824175905456282,0.11220808039703138,0.2977804233278459,-0.15553041079592322,0.14453666359190817,0.3603203637297141
0.5946163760131749,0.0890370691324481,-0.11520570656490872,0.594614060091824,0.08858510940420036,-0.1153256811043349,0.5945924063253151,0.08800291873548959,-0.11523606456382592,0.5945455148779153,0.0872806824494278,-0.11494448885639437,0.5945111615328676,0.08634333223901741,-0.1147434309566705,0.2358545938215815,0.09985500640494702,-0.08248490707831022,0.3603577545495828
0.7240370802943481,0.1171218142482799,0.24866733986137876,0.7240154265278391,0.11653962357956912,0.24875695640188775,0.7239685350804393,0.11581738729350734,0.2490485321093193,0.7239341817353917,0.11488003708309695,0.24924959000904318,0.723889805202188,0.11389321224403288,0.24945992222384364,0.36522535178781446,0.12826676570739995,0.28162890258837703,0.36039094394822047
0.8689670231080739,0.07904102280242288,0.2215101795082664,0.868920131660674,0.0783187865163611,0.22180175521569795,0.8688857783156264,0.07738143630595072,0.2220028131154218,0.8688414017824229,0.07639461146688664,0.2222131453302223,0.868794358078584,0.07529653761689939,0.22237103913333547,0.5101430694642753,0.09066410023996006,0.25446716798930985,0.3604123614600602
0.6576204229568525,-0.14514604313082338,0.13063429967019471,0.6575860696118049,-0.14608339334123377,0.1308353575699186,0.6575416930786012,-0.14707021818029783,0.13104568978471906,0.6574946493747624,-0.14816829203028511,0.13120358358783227,0.6574442617369497,-0.14935967280776719,0.13135610638109016,0.2987891389628536,-0.13290293752584142,0.16338484969628456,0.36045826613713816
0.7525099155394614,0.05803238622725705,0.011125545767796766,0.7524655390062578,0.05704556138819298,0.011335877982597239,0.7524184953024189,0.05594748753820572,0.011493771785710422,0.7523681076646063,0.05475610676072363,0.011646294578968323,0.7522803445799371,0.053413958225668905,0.011900202404944977,0.39365638305393097,0.0710986985851706,0.04380169722924312,0.36047413387677896
0.7736427540604985,0.1767023592391389,-0.005186150788460289,0.7735957103566596,0.17560428538915165,-0.005028256985347106,0.7735453227188469,0.17441290461166956,-0.004875734192089204,0.7734575596341777,0.17307075607661482,-0.004621826366112551,0.7733505268019675,0.17161804743270448,-0.004255272275870091,0.4147717627232686,0.19066278670817263,0.027443635075895364,0.360480585981511
0.8446256520889538,-0.05052564542094417,-0.05823001158041154,0.8445752644511411,-0.05171702619842627,-0.05807748878715364,0.8444875013664719,-0.053059174733480985,-0.057823580961176985,0.8443804685342616,-0.05451188337739133,-0.05745702687093453,0.8442539451545789,-0.05621959549711461,-0.057149044035659555,0.48575192418808344,-0.03557217804141512,-0.025641445680871157,0.3604757185147679
0.889988903838431,0.17259208470007129,0.14271210453709823,0.8899011407537618,0.17124993616501658,0.14296601236307488,0.8897941079215516,0.16979722752110624,0.14333256645331732,0.8896675845418689,0.16808951540138295,0.1436405492885923,0.889509450281802,0.16619683817943665,0.14396335839566718,0.5311163155767654,0.1886093852899172,0.17528237919647716,0.3604564361134416
0.9845312903819569,0.029422134069700484,0.08561290421517675,0.9844242575497466,0.027969425425790142,0.08597945830541921,0.9842977341700639,0.02626171330606686,0.08628744114069418,0.984139599909997,0.024369036084120544,0.08661025024776906,0.9839775144000786,0.02229935849024357,0.08680558177845758,0.6257147559244426,0.04666340089754768,0.11801083913854002,0.3604435860989981
0.7527195139106794,0.06921491568975056,-0.056056426862971034,0.7525929905309966,0.06750720357002729,-0.05574844402769607,0.7524348562709297,0.06561452634808097,-0.05542563492062119,0.7522727707610114,0.06354484875420399,-0.05523030338993267,0.7520871960899951,0.06134375029420858,-0.054973960445483624,0.39397294723541837,0.08781775683384695,-0.02391301709045662,0.3604323382509438
0.651946962305108,-0.019550202498763356,-0.09494502525323935,0.6517888280450409,-0.02144287972070967,-0.09462221614616448,0.6516267425351228,-0.023512557314586645,-0.09442688461547595,0.6514411678641063,-0.025713655774582064,-0.09417054167102691,0.651197795425446,-0.028069700472286883,-0.09383934848679612,0.29326929737900326,0.0007105078963020616,-0.0629737466197243,0.3604078182921929
0.6061108743946122,0.06312806214348389,-0.05393166754978544,0.6059487888846941,0.061058384549606916,-0.05373633601909693,0.6057632142136776,0.058857286089611494,-0.05347999307464788,0.6055198417750173,0.056501241391906674,-0.0531487998904171,0.6052506131205789,0.05401522459110682,-0.05291101201232907,0.24753912779054196,0.08530726410731969,-0.02218625451486075,0.36038966300018066
0.6666637863385306,0.04065723299516962,0.12412233062935342,0.6664782116675143,0.0384561345351742,0.12437867357380246,0.666234839228854,0.03610008983746938,0.12470986675803325,0.6659656105744156,0.03361407303666952,0.12494765463612127,0.6656690580569146,0.030859418062245413,0.12523844812648607,0.3082037201476179,0.06489472542195698,0.1558018432272159,0.3603803422410287
0.6274757401160378,0.06638755006668655,-0.0735873519904943,0.6272323676773774,0.06403150536898172,-0.07325615880626353,0.626963139022939,0.061545488568181865,-0.0730183709281755,0.626666586505438,0.05879083359375775,-0.0727275774378107,0.6263219117836056,0.05582257876643709,-0.07241800938518227,0.26914692303097665,0.09277222856489353,-0.042026994970610305,0.360364902519399
0.8490347074727868,0.006064478198842941,0.1738952705666503,0.8487654788183484,0.003578461398043082,0.17413305844473834,0.8484689263008474,0.0008238064236189686,0.17442385193510312,0.8481242515790149,-0.0021444484037016947,0.17473341998773156,0.8477487034677749,-0.005216095905932782,0.17495403709185378,0.4909112008149926,0.03480998035862063,0.2052152000783321,0.360348203916579
0.6417583796368203,0.056871639702437304,0.07898216074156937,0.6414618271193192,0.05411698472801319,0.07927295423193416,0.6411171523974869,0.05114872990069253,0.0795825222845626,0.6407416042862467,0.048077082398461445,0.07980313938868483,0.6403209534733609,0.04482599371764033,0.07998801783912429,0.28386837724484437,0.08810514246859943,0.11014121021313707,0.3603342043532619
0.7686675067836252,0.0508044147045823,0.20899578020747311,0.7683228320617929,0.047836159877261634,0.20930534826010153,0.7679472839505527,0.04476451237503055,0.20952596536422377,0.767526633137667,0.041513423694209434,0.20971084381466323,0.7670797165445202,0.038235306215182605,0.20973923243339898,0.41103447658941367,0.08482372528598868,0.23988315279853017,0.36034337737939054
0.6521539600732609,0.09841847434275547,0.035883712696988736,0.6517784119620208,0.09534682684052438,0.03610432980111097,0.651357761149135,0.09209573815970327,0.03628920825155044,0.6509108445559884,0.08881762068067645,0.03631759687028617,0.6504282611954577,0.08535553064271022,0.036382589025838595,0.29484178072149064,0.13542508061008157,0.06649458417442287,0.3603545992236348
0.9294713895830349,0.17573687738320679,0.0355895952603248,0.9290507387701492,0.17248578870238565,0.03577447371076427,0.9286038221770024,0.16920767122335884,0.0358028623295,0.9281212388164719,0.16574558118539262,0.03586785448505243,0.9275977234450552,0.16219251305677285,0.03584583233029993,0.572520869629294,0.21585582750820975,0.06598140428338466,0.3603713031451766
0.49567818306480765,0.29759426707388775,0.2968927897838933,0.4952312664716609,0.2943161495948609,0.29692117840262894,0.4947486831111303,0.29085405955689475,0.2969861705581814,0.4942251677397136,0.287300991428275,0.2969641484034289,0.4936597926930389,0.2836904945174648,0.2967070393490099,0.1391655763176622,0.34104441391740786,0.32696779997435255,0.3603766573291781
0.7680734101506513,0.03849413791106322,0.20809564441758777,0.7675908267901207,0.035032047873097,0.2081606365731402,0.767067311418704,0.031478979744477234,0.2081386144183877,0.7665019363720292,0.02786848283366705,0.20788150536396877,0.7659143030047646,0.024229938177681012,0.2076106230097166,0.41202379994826627,0.08531253020294766,0.2380214053281584,0.3604086387468068
0.5949096438780681,-0.11666303168692203,0.00820305516937122,0.5943861285066514,-0.12021609981554181,0.008181033014618713,0.5938207534599766,-0.12382659672635199,0.00792392396019975,0.593233120092712,-0.12746514138233803,0.007653041605947642,0.5925757168888987,-0.13132014286075813,0.0073823629199715485,0.23938299428684412,-0.0663874838791123,0.03792774915142464,0.36040861549289754
0.7635547627207278,-0.028849505031501885,0.22787418466965262,0.7629893876740531,-0.03246000194231207,0.22761707561523367,0.7624017543067885,-0.03609854659829811,0.22734619326098152,0.7617443511029751,-0.0399535480767182,0.22707551457500547,0.7610173537941566,-0.043838205527243,0.2269317739269602,0.4085866023603696,0.024955997977356637,0.25757452315830437,0.3603873680811677
0.7317289508618782,0.03466280349830561,0.08811684531367986,0.7311413174946135,0.031024258842319574,0.08784596295942775,0.7304839142908002,0.027169257363899482,0.08757528427345165,0.7297569169819818,0.023284599913374684,0.08743154362540641,0.7289963468962732,0.019457419783536246,0.08715388238088599,0.3773628831675513,0.0921639542260798,0.11795795323351876,0.36039037687707093
0.5756717724637369,0.053195138197634134,0.0524592320427037,0.5750143692599236,0.04934013671921404,0.05218855335672761,0.5742873719511051,0.045455479268689244,0.05204481270868236,0.5735268018653967,0.041628299138850806,0.05176715146416194,0.5727297377367945,0.037750788216993084,0.05142635969286849,0.22194135050068983,0.11439205410455473,0.08240387358988681,0.3603969792101415
0.618594640273589,0.14602892559003722,0.3115679192236602,0.6178676429647706,0.1421442681395124,0.31142417857561494,0.6171070728790621,0.13831708800967396,0.3111465173310945,0.6163100087504599,0.13443957708781626,0.310805725559801,0.6154703918822799,0.13049546230473572,0.31037664103004503,0.2656025873598848,0.21111454694924647,0.34160255894752256,0.3603914197092222
0.9484540743889235,0.08261238657245014,0.17160207312788675,0.9476935043032151,0.0787852064426117,0.17132441188336633,0.9468964401746128,0.07490769552075398,0.17098362011207288,0.946056823306433,0.07096358073767345,0.1705545355823169,0.945122362838209,0.06693790034237344,0.17051317590401033,0.5962127244148487,0.15159301505158537,0.20178578235561434,0.36039200899219004
0.8417840192115844,0.04949445132508503,-0.0858250402250527,0.8409869550829823,0.04561694040322731,-0.08616583199634616,0.8401473382148024,0.04167282562014679,-0.08659491652610214,0.8392128777465785,0.03764714522484677,-0.08663627620440872,0.8382084627662991,0.033651523022567284,-0.0867066253991477,0.49030919425327024,0.1223077892341754,-0.05535228009277284,0.36038441911391716
0.6686161820403537,-0.06484686103726592,0.009221105319596284,0.6677765651721739,-0.06879097582034645,0.0087920207898403,0.6668421047039499,-0.07281665621564647,0.00875066111153371,0.6658376897236705,-0.07681227841792596,0.008680311916794742,0.6647987261993089,-0.08076652756849548,0.008553265324426967,0.31795382018084695,0.011913818102493267,0.03999062815286484,0.36038776767012576
0.4638172971309907,0.05640332130815256,0.10785147515278194,0.4628828366627667,0.05237764091285254,0.10781011547447537,0.4618784216824874,0.04838201871057305,0.10773976627973639,0.46083945815812577,0.04442776956000353,0.10761271968736862,0.45973213948323,0.04034901526599822,0.10769761890773961,0.11398101540351724,0.13708157177634683,0.13911495444004573,0.3603998838281753
0.7569468997613331,-0.048644471070525046,0.2294248681749199,0.7559424847810539,-0.052640093272804535,0.22935451898018092,0.7549035212566922,-0.05659434242337406,0.22922747238781316,0.7537962025817965,-0.06067309671737937,0.22931237160818416,0.7526423967538036,-0.06476504896598809,0.22940766610099564,0.40803393182142655,0.03598619749878034,0.2607995833765959,0.3604043010807335
0.7417106360407834,0.2022904780258186,-0.07631154095089812,0.7406716725164217,0.19833622887524907,-0.07643858754326589,0.739564353841526,0.19425747458124376,-0.0763536883228949,0.7384105480135331,0.19016552233263506,-0.07625839383008343,0.7372297407089762,0.18627308341542997,-0.07615347062661663,0.3937644975567275,0.2909570066568382,-0.04477831670355914,0.3604323755193779
0.6654677729622034,-0.26495146092487865,0.2665216816418701,0.6643604542873077,-0.26903021521888393,0.2666065808622411,0.6632066484593148,-0.2731221674674927,0.26670187535505263,0.6620258411547578,-0.27701460638469777,0.2668067985585194,0.6608288744072971,-0.28080656485096794,0.2667823517144264,0.3185322319363536,-0.17223944097833657,0.29818639523542745,0.3604719486760727
