0.4945242347948309,-0.04108007541094796,0.018337935642713767,0.49648845597741403,-0.039390295291047636,0.01871631955566351,0.49880957026214406,-0.03737886326342388,0.01905444856278,0.5014957744841123,-0.0350476669707966,0.01932604146558736,0.5044958100466623,-0.03244480300840482,0.019606668738570983,0.26196439890202317,0.2516559595823565,0.06367145365617455,0.3761335320950484
0.7051238907491195,-0.23320727670717376,0.014299350977473988,0.7074450050338495,-0.23119584467954998,0.01463747998459048,0.7101312092558177,-0.22886464838692272,0.014909072887397836,0.7131312448183678,-0.22626178442453093,0.01518970016038146,0.716473868694405,-0.22326062188135226,0.015493520500795636,0.47053494457812883,0.057817773347526295,0.059320639139241294,0.3760476498903583
0.6536577788442172,-0.23667445300547973,0.11422580281910412,0.6563439830661855,-0.23434325671285244,0.11449739572191148,0.6593440186287355,-0.23174039275046068,0.11477802299489509,0.6626866425047727,-0.22873923020728198,0.11508184333530927,0.6664435409529461,-0.22532951729996994,0.11527329065021748,0.41668485334378474,0.052324268017195044,0.1590026342024736,0.3760096834188081
0.5788411806697411,-0.06713793445669208,-0.012839600068880883,0.5818412162322911,-0.0645350704943003,-0.012558972795897261,0.5851838401083284,-0.06153390795112162,-0.012255152455483085,0.5889407385565018,-0.05812419504380958,-0.012063705140574883,0.593019692344314,-0.05435344825494044,-0.011892161080616973,0.3391331424952624,0.21948146102318228,0.03172781181093216,0.3759609551119267
0.5843384681251718,-0.13527582634480753,-0.061692643040017016,0.587681092001209,-0.13227466380162886,-0.061388822699602844,0.5914379904493824,-0.12886495089431682,-0.061197375384694636,0.5955169442371946,-0.1250942041054477,-0.061025831324736726,0.5999492552777642,-0.12085563910009942,-0.0608869432220235,0.34159580220794494,0.14870096247225367,-0.017350843228292275,0.37590246097491803
0.5604789010841446,-0.10877968849506067,-0.045634010651305686,0.564235799532318,-0.10536997558774863,-0.045442563336397485,0.5683147533201302,-0.10159922879887949,-0.045271019276439575,0.5727470643606998,-0.09736066379353121,-0.04513213117372635,0.5774830675540245,-0.09269374068658134,-0.045016904591441746,0.3143654582900682,0.1721489629902801,-0.0015435946457245677,0.37584898918752757
0.5785461644695296,-0.22099296282971606,-0.0019711879030795388,0.5826251182573418,-0.2172222160408469,-0.001799643843121629,0.5870574292979114,-0.21298365103549863,-0.0016607557404084048,0.5917934324912361,-0.20831672792854877,-0.0015455291581237987,0.5968021540215794,-0.20319011395650333,-0.0013926226147907813,0.3286524478119263,0.05649212526787321,0.04197339232312399,0.3757921520741287
0.8695638494943957,-0.12994675939396053,0.08631388759849354,0.8739961605349653,-0.12570819438861225,0.08645277570120675,0.87873216372829,-0.12104127128166238,0.08656800228349136,0.8837408852586333,-0.11591465730961693,0.08672090882682439,0.889028252960147,-0.11030154855716603,0.08675925896418689,0.6155986546649723,0.14371718337083053,0.13009258206044488,0.375722022624084
0.4408731747713663,-0.1451204633463853,-0.023912965878731172,0.44560917796469096,-0.14045354023943543,-0.023797739296446564,0.4506178994950343,-0.13532692626738999,-0.023644832753113548,0.45590526719654806,-0.12971381751493907,-0.02360648261575105,0.46141818688797354,-0.12364179136194588,-0.02358105779578895,0.1824577759344745,0.12422037418587768,0.019779626116928826,0.3756790024725635
0.6966463480291268,-0.02999379530564562,0.12581574984927651,0.7016550695594701,-0.02486718133360017,0.12596865639260954,0.7069424372609839,-0.019254072581149275,0.12600700652997204,0.7124553569524094,-0.01318204642815607,0.12603243134993414,0.7181508311266057,-0.0066035273251448525,0.1260499862343243,0.4335006187540079,0.234599079028909,0.1694032612653042,0.3756114310982368
0.6081348181700684,-0.22089780336532158,0.14042349818740496,0.6134221858715821,-0.21528469461287067,0.14046184832476746,0.6189351055630077,-0.2092126684598775,0.14048727314472956,0.624630579737204,-0.20263414935686627,0.14050482802911973,0.6304784980015349,-0.1955490020924957,0.14051917216078585,0.3399679905101323,0.038487709543088285,0.18388403639580583,0.37556630414113495
0.6119582271760786,-0.13971991520301,0.06306230280163676,0.6174711468675042,-0.1336478890500168,0.06308772762159885,0.6231666210417004,-0.12706936994700557,0.06310528250598903,0.6290145393060312,-0.11998422268263502,0.06311962663765515,0.6349887524807208,-0.11242734949015958,0.06303530129030123,0.3385175361741995,0.11397851345672384,0.10648965078593735,0.3755570227875921
0.6317471963574,0.017353144137640157,0.06890329790626748,0.6374426705315963,0.023931663240651376,0.06892085279065764,0.643290588795927,0.031016810505021936,0.06893519692232376,0.6492648019706166,0.038573683697497384,0.06885087157496986,0.6552589784966345,0.04660216886265439,0.06883132732634198,0.3528099464493732,0.26488400112590316,0.11232328823856448,0.37551820987339174
0.7862762137925884,-0.04630504400975555,0.026025104107497535,0.7921241320569191,-0.03921989674538499,0.026039448239163657,0.7980983452316087,-0.031663023552909536,0.025955122891809748,0.8040925217576266,-0.023634538387752528,0.025935578643181866,0.8101364246642491,-0.01509754660121395,0.025829325129582498,0.5016647576680927,0.19458010491652056,0.06943512271981164,0.3755275655246364
0.6571325746486723,-0.04371390668719068,0.02213937124632279,0.6631067878233619,-0.03615703349471524,0.022055045898968877,0.6691009643493797,-0.028128548329558228,0.022035501650340995,0.6751448672560022,-0.01959155654301965,0.021929248136741627,0.6811196018824759,-0.01061242449594802,0.021877683939987243,0.3666674950916894,0.18999925321928374,0.06554876032893296,0.3755427214230803
0.7228390442631983,-0.28908419180687317,0.02049592768788195,0.7288332207892163,-0.28105570664171614,0.020476383439254068,0.7348771236958387,-0.2725187148551776,0.0203701299256547,0.7408518583223124,-0.2635395828081059,0.020318565728900315,0.7467345311860849,-0.2541394449970486,0.02023848513806282,0.4264078651206151,-0.06302893850752414,0.06398428183173015,0.37556103819707554
0.880401105163746,-0.024350991323211744,0.1308680607456042,0.8864450080703684,-0.015813999536673166,0.13076180723200484,0.8924197426968421,-0.006834867489601535,0.13071024303525045,0.8983024155606147,0.0025652703214557987,0.13063016244441294,0.9040357025468668,0.01230215318871099,0.13040046253362217,0.5780844338049812,0.19352206892046314,0.17435840165649544,0.3755225530699832
0.5412203655919567,0.0624286637087246,0.1423024385228314,0.5471951002184304,0.07140779575579623,0.142250874326077,0.553077773082203,0.08080793356685356,0.1421707937352395,0.5588110600684549,0.09054481643410875,0.14194109382444872,0.5643395250570087,0.1005562732465593,0.1417154164483698,0.2329952993241418,0.2715742509084711,0.18586803415948908,0.3754804898537705
0.8861992640545142,-0.2054312828966856,0.016745176868223945,0.8920819369182867,-0.19603114508562827,0.016665096277386448,0.8978152239045387,-0.18629426221837309,0.016435396366595675,0.9033436888930925,-0.17628280540592253,0.016209718990516757,0.9086272623533,-0.16603292552962956,0.01590735158805932,0.572194333329178,-0.005470531450087037,0.060239919196346296,0.37541014194484346
0.77754852412373,-0.14011695463446325,0.11301112516864566,0.783281811109982,-0.13038007176720806,0.1127814252578549,0.7888102760985357,-0.12036861495475752,0.11255574788177597,0.7940938495587433,-0.11011873507846452,0.11225338047931854,0.7990901188341976,-0.09964950329982993,0.11198434948066427,0.45784827472310946,0.0502383118519608,0.15647811764132075,0.3753558960619212
0.6844512460957117,-0.13717231763194254,-0.013890819478506735,0.6899797110842656,-0.127160860819492,-0.014116496854585655,0.6952632845444731,-0.116910980943199,-0.01441886425704309,0.7002595538199274,-0.10644174916456442,-0.014687895255697364,0.7049761275985084,-0.0957024677135021,-0.014990872731233772,0.35921111719633175,0.04326728511374651,0.029690584653485237,0.37531648945031226
0.57707353832975,0.13266116411834583,-0.031641706191491495,0.5823571117899574,0.1429110439946388,-0.03194407359394893,0.5873533810654118,0.1533802757732734,-0.0322131045926032,0.5920699548439927,0.16411955722433572,-0.032516082068139614,0.5965042582989807,0.1750902450995551,-0.032949704991690115,0.2464904348512295,0.30294116994624776,0.012067320443783785,0.3753426010563232
0.6788017343775996,-0.0013756939993663337,-0.1113828345182089,0.6837980036530539,0.00909353777926826,-0.11165186551686318,0.6885145774316348,0.019832819230330572,-0.11195484299239959,0.6929488808866228,0.03080350710554994,-0.11238846591595009,0.6970065370252282,0.04175861437104031,-0.11291545110026001,0.34315107953085894,0.15851610639688302,-0.06752718606163197,0.37537460135966955
0.806387424053334,-0.17296492431282381,0.01048436808559406,0.8111039978319149,-0.16222564286176153,0.01018139061005765,0.8155383012869027,-0.15125495498654215,0.009747767686507149,0.8195959574255083,-0.14029984772105178,0.009220782502197227,0.8232181255737441,-0.1294122506572191,0.008739650289121489,0.46598845459016663,-0.023679164449850246,0.05443408415304124,0.3753405182445855
0.5389128986135461,0.05115780181926437,0.2212479422140695,0.543347202068534,0.06212848969448373,0.220814319290519,0.5474048582071396,0.0730835969599741,0.22028733410620907,0.5510270263553753,0.08397119402380679,0.21980620189313332,0.5542392015187636,0.09462126999806605,0.21933939856790444,0.1940503153317914,0.18956749868952044,0.2653452565199528,0.375323006277587
0.593644615661621,-0.1385810587066693,0.07517932904929282,0.5977022718002264,-0.12762595144117894,0.0746523438649829,0.6013244399484622,-0.11673835437734627,0.07417121165190715,0.6045366151118505,-0.106088278403087,0.07370440832667825,0.6073405382291676,-0.09575355939940622,0.07325198783767749,0.24460413194153244,-0.01127255269519199,0.11955987792001824,0.37531208563554674
0.520772660769708,-0.16604847269539755,-0.018470506606130394,0.5243948289179439,-0.15516087563156486,-0.01895163881920613,0.5276070040813322,-0.1445107996573056,-0.01941844214443504,0.5304109271986492,-0.1341760806536248,-0.0198708626334358,0.532825303527962,-0.12416185828707034,-0.02022423969688422,0.16784160146055632,-0.04977026673902867,0.02625882683247314,0.3753769933571477
0.6923255509646777,-0.15124161162334485,-0.004187242911502438,0.6955377261280661,-0.14059153564908558,-0.0046540462367313466,0.6983416492453831,-0.1302568166454048,-0.005106466725732105,0.700756025574696,-0.12024259427885034,-0.0054598437891805246,0.70282408580589,-0.11053083178358998,-0.005717581241166272,0.3358789950528952,-0.04587762120618959,0.04091356998726553,0.37550393011335853
0.5881346975492526,-0.181962349577724,0.11696263221442896,0.5909386206665697,-0.17162763057404323,0.1165102117254282,0.5933529969958827,-0.16161340820748876,0.11615683466197979,0.5954210572270765,-0.1519016457122284,0.11589909720999404,0.5971830416392176,-0.1425239286999567,0.11558000205340577,0.22855037653673668,-0.08722179716787877,0.16241834268439587,0.37568896401892593
0.6622933908477145,0.19280996006641407,-0.005837709423898211,0.6647077671770274,0.20282418243296854,-0.006191086487346631,0.6667758274082214,0.2125359449282289,-0.006448823939332378,0.6685378118203625,0.2219136619405006,-0.006767919095920654,0.6699922646206127,0.23084552487029378,-0.007090827948862959,0.2999753674859382,0.27726976814632986,0.03995368869629369,0.37587351739022695
0.7672793339975021,-0.11079047551040716,-0.19009227630731654,0.7693473942286961,-0.1010787130151468,-0.19035001375930227,0.7711093786408373,-0.09170099600287508,-0.19066910891589053,0.7725638314410873,-0.08276913307308192,-0.19099201776883284,0.773741471508774,-0.07440476689357328,-0.19128953127869158,0.40261691177148284,-0.036296273979442704,-0.14404013601648324,0.37605611472894435
0.7229234615438888,0.15092499939060122,0.21507550936061445,0.7246854459560299,0.16030271640287294,0.2147564142040262,0.72613989875628,0.1692345793326661,0.21443350535108388,0.7273175388239667,0.17759894551217473,0.21413599184122514,0.728206264606629,0.1853041160799304,0.2139388153946566,0.3562643576191747,0.21573841871090393,0.26127712525661956,0.37617541723335
0.5454429977716658,0.0541247445225283,-0.11027070292620618,0.5468974505719159,0.06305660745232147,-0.11059361177914849,0.5480750906396026,0.07142097363183011,-0.11089112528900721,0.5489638164222648,0.07912614419958576,-0.11108830173557578,0.5496285274253451,0.08630192037363325,-0.11122231719575341,0.17707625234921617,0.10958454263086803,-0.06383338554145154,0.3762751506635919
0.8660105918842647,0.2444933166825175,0.05890545866694591,0.8671882319519513,0.25285768286202615,0.05860794515708718,0.8680769577346136,0.2605628534297818,0.05841076871051862,0.8687416687376938,0.26773862960382927,0.05827675325034098,0.8692410068167389,0.27436364957529785,0.05813416489306709,0.4962185602797545,0.29102421543850626,0.10561303929677254,0.3764008017924012
0.7855501674074792,0.07053451756288072,0.19287373820035858,0.7864388931901415,0.07823968813063638,0.19267656175379003,0.7871036041932217,0.08541546430468387,0.1925425462936124,0.7876029422722668,0.09204048427615245,0.1923999579363385,0.7879648427087088,0.09823959842447161,0.1922156888488693,0.4146165451682032,0.10870187637475212,0.2398124845260103,0.376515425308226
0.7796725648493507,0.15422307725768578,-0.044717101108353294,0.780337275852431,0.16139885343173327,-0.04485111656853093,0.780836613931476,0.16802387340320185,-0.04499370492580482,0.7811985143679181,0.17422298755152102,-0.04517797401327402,0.7814389085914595,0.18010088132368773,-0.045311119943522896,0.4078678541493446,0.1846996325286391,0.002375661544992113,0.3766304692379149
0.4788856594342541,0.1984551337086868,0.07123977376627721,0.47938499751329916,0.2050801536801554,0.07109718540900331,0.4797468979497412,0.21127926782847456,0.07091291632153411,0.4799872921732826,0.21715716160064127,0.07077977039128525,0.4801254202351344,0.22273015102573332,0.07065288029269749,0.10644008945233042,0.22176558564698953,0.11842399802627562,0.3767276689043942
0.7551186333787494,0.04910384684365387,0.14937999890167353,0.7554805338151915,0.05530296099197302,0.14919572981420431,0.7557209280387329,0.06118085476413974,0.14906258388395546,0.7558590561005847,0.06675384418923178,0.1489356937853677,0.7558982134315406,0.07200446481708066,0.14887837607420196,0.3822038089066319,0.06579271956032086,0.1966713819230085,0.37678941752711825
0.9061925249241904,0.13538656114851397,0.31865913236609333,0.9064329191477319,0.14126445492068068,0.31852598643584445,0.9065710472095836,0.14683744434577273,0.3183990963372567,0.9066102045405396,0.15208806497362162,0.318341778626091,0.9065333683010013,0.15711232162161332,0.318471630212155,0.5329433642004674,0.14586828009276037,0.36613655719943516,0.3767862323631826
0.5971922916757187,0.32238358603585476,0.06558154832281615,0.5973304197375705,0.3279565754609468,0.0654546582242284,0.5973695770685264,0.3332071960887957,0.06539734051306265,0.5972927408289881,0.3382314527367874,0.06552719209912673,0.5971470086597397,0.343016466790837,0.06568798926978028,0.22374088818699572,0.326975689316376,0.11319172847171675,0.3767572727720809
0.5762751182560605,0.07742302763569747,-0.04791650743969103,0.5763142755870165,0.08267364826354635,-0.04797382515085678,0.5762374393474782,0.08769790491153806,-0.04784397356479269,0.5760917071782298,0.09248291896558768,-0.04768317639413914,0.5758683649762684,0.09706894169463705,-0.04753391871357292,0.20273564110451356,0.07643522724170045,-0.00021538315423464384,0.3766866384722996
