-0.7024093602719564,-0.9756389424275178,-0.11893670057202285,-0.4991827426463859,-1.1211783952158614,-0.13122519592708604,-0.5749215476824026,-0.7922418436341613,-0.12279861351250063,-0.3306448325602229,-0.8906849939237056,-0.13014053464307054
-0.7041088785085483,-0.7151626345660662,-0.1091648658543554,-0.5047129742874877,-0.8607202957494458,-0.12134835933446708,-0.5765536994626059,-0.5351865006784352,-0.11292864223574829,-0.33619340295930406,-0.6346028327773254,-0.12021399014399337
-0.9984564062568663,-0.6769123722103408,0.05377679364462579,-0.8028167725653995,-0.8224188792542091,0.04168639293067524,-0.870890957814255,-0.5002929533211349,0.05022308963463311,-0.6343882439994275,-0.6005960405072914,0.043014259369072876
-1.0151256182789494,-0.6278786134263963,0.045389583554387256,-0.8231974971670597,-0.7733222544426175,0.03338134539677327,-0.8875626870705837,-0.454575336763867,0.042007260138074064,-0.6548743919176021,-0.5557410878637956,0.03485418590399235
-1.3057753179812712,-1.0537453582002732,0.08225407725880877,-1.1175009995019936,-1.1990985628421107,0.07041026852169177,-1.1782415714190102,-0.8837109467667273,0.07904168257912182,-0.9493176090887903,-0.9856965519687972,0.0720296058204975
-0.8980292678616586,-0.7519712211857971,0.05860777058319173,-0.713352589547599,-0.8971930735353913,0.046834320810532966,-0.7705590127572487,-0.5851527618603307,0.055596958861492254,-0.5453499947043553,-0.6879035503294008,0.0486391443375236
-1.2853557327455967,-0.5564459001495826,-0.0967087175264768,-1.1042148595784178,-0.7015066669341891,-0.1083767457097397,-1.157976482088253,-0.392790637790159,-0.09950899628962587,-0.9364275500651666,-0.4962609809830164,-0.10637284619999553
-0.8220928663534232,-0.6517924701156468,0.28120768253451345,-0.6444455862752272,-0.796677951865189,0.26963709777759476,-0.6948189917241224,-0.49126238426821306,0.27859235867734067,-0.4768902939146629,-0.5954266085666231,0.2718082410071648
-1.2473762999776883,-0.5904749283779567,-0.3774482386370388,-1.073186962968407,-0.7351845249694513,-0.3889797331149021,-1.120209791882857,-0.4330350713708063,-0.3799228766170805,-0.9058634299747502,-0.5378827360601105,-0.3866982985627863
-0.7212810386595169,-1.1282131525111376,-0.057670412179767094,-0.5505204862486844,-1.272751344048555,-0.06929835423027354,-0.5942157271527303,-0.973831774953655,-0.060012013365013245,-0.3834173605134728,-1.0793606414958814,-0.06691881913780545
-1.0150751847362505,-1.0132635223214488,0.2894457954242343,-0.8476690821922348,-1.157605693910947,0.2778353529385812,-0.8881368371541872,-0.8618793401631402,0.2872222132770701,-0.6808193868607444,-0.9680448947577474,0.2802982717906652
-0.8872143817655371,-0.5899397981615251,0.25862963065024386,-0.7231032396448089,-0.7340670811366178,0.24705723694299309,-0.7604204777186215,-0.4415013264331055,0.2565341951314845,-0.5565284100757762,-0.5482697128480165,0.24961831633035284
-0.7246325015291253,-0.4700361186325328,0.1602723676149691,-0.5637543997612513,-0.613926247279061,0.14874575886086058,-0.5980039408290948,-0.3244888833820016,0.1583028163635914,-0.3974796903993972,-0.4318218562612598,0.15140357168662608
-1.1190016866429122,-0.8790953391772611,-0.09780360967593422,-0.9613010581566833,-1.0227282288141548,-0.10928686239170896,-0.9925562734751557,-0.7363905849403986,-0.0996315237346175,-0.795348081758634,-0.8442542788258857,-0.10651108559103124
-0.9639095506477572,-0.6315400038780962,-0.01987392101150751,-0.809338730274748,-0.7749018309104202,-0.03138801590305256,-0.8376569533506684,-0.49163339700226966,-0.021531936401313623,-0.643717813833656,-0.600003083609322,-0.028458985691526804
-0.8023756711120111,-0.8740463344032433,-0.2435960341876606,-0.650881536222264,-1.0171324265431443,-0.25504870548522585,-0.6763243652854473,-0.7368939151984282,-0.24511161918946864,-0.4856034125040954,-0.8457503729618877,-0.2519977851127426
-0.9767826932981072,-0.5210714544400618,-0.09078964771390456,-0.8283118966530922,-0.6638709411441073,-0.10218828807177453,-0.8509424661751638,-0.3866260339790095,-0.09215350393975814,-0.6633877839466273,-0.4959452259343426,-0.09900255809133422
-0.9473335842435945,-0.536809776247193,-0.24428367289430414,-0.8018267608770082,-0.6793054863688356,-0.2556165814246766,-0.8217209222066142,-0.4050193582717048,-0.24549601738503612,-0.6372764422429172,-0.5147689055145512,-0.25229480659997977
-1.2942563418762723,-0.4629360564105028,0.15336063724303936,-1.1516514386113226,-0.6051095386463655,0.142101981316975,-1.1688877714093135,-0.333746968599687,0.15232421904556512,-0.9874951040832383,-0.4438932554497707,0.1455924389922878
-1.0632083935421979,-0.6551800589883905,-0.10984488720836993,-0.923454753763187,-0.7970213558404246,-0.12101176759431788,-0.9380945068843818,-0.5285479502137496,-0.1107136467578294,-0.7597048249753784,-0.639067850273152,-0.11736160227164595
-1.2545665515046054,-0.6654028116419775,-0.18346158472215318,-1.1176248573527359,-0.8069035597034165,-0.1945413037827543,-1.1297151193708632,-0.5412930168633929,-0.18415739580190377,-0.9542903201729964,-0.6521684027593604,-0.1907238411432996
-0.7915913894206709,-0.6382690705562435,-0.28622453935107645,-0.6574151141021088,-0.7794213186618358,-0.29721865916070994,-0.667010387180794,-0.5166402957181015,-0.28675078913524615,-0.4945049018499098,-0.6278513870371121,-0.29323719644275
-0.7956893160433147,-0.7821626663601378,-0.11541736829850809,-0.6642386619457958,-0.9229583636712713,-0.12632990014800455,-0.6713871713243807,-0.6629790030476121,-0.11579059058728208,-0.5017621461698534,-0.7745072094762467,-0.12220473194135696
-0.8930018215445759,-0.4887717029563847,-0.3492072702413442,-0.7642282652544733,-0.6291955201543595,-0.3600064943956862,-0.7689942599989371,-0.3719913182591031,-0.34943040416911136,-0.6022048032635203,-0.4838085343423221,-0.35573960614876143
-0.8688766669436919,-0.3625266663864446,0.03344556718146535,-0.7427396994840328,-0.5025708847860931,0.02276654984885962,-0.745172545514581,-0.24811293783567245,0.033347826490752575,-0.581179183113921,-0.36020036000206573,0.02714471093999067
-0.8717023273240859,-0.78158070926193,-0.18497983424143724,-0.7481542341268418,-0.9212315544870606,-0.19552446763501638,-0.7483151662478296,-0.6694919810322123,-0.18494894011585478,-0.5870730185380303,-0.7818235841252139,-0.1910295928142108
-0.8889799995926351,-0.5086389173767366,0.21709929784140672,-0.7679867411009389,-0.6478888128070582,0.20670608968325943,-0.7659184591047319,-0.3988449265909,0.21724317547252506,-0.6073949765735696,-0.5114038092276839,0.21129892219114593
-1.341759248362025,-0.4030099732028361,0.07645844280573307,-1.2232737174633423,-0.541844547705785,0.06621966461620653,-1.2190367072637251,-0.2954694903201591,0.07672672731122633,-1.0631875614648658,-0.40822948666910985,0.0709260089227902
-1.1535658574774725,-0.30795648985564505,0.07891593344795121,-1.0375545954786363,-0.4463680917961925,0.06881809341117844,-1.031189874698418,-0.20263868822297873,0.07929276968757486,-0.8779822731157971,-0.3155832421664175,0.07361810305963244
-0.8815598731873415,-0.6783647626268674,-0.3540091928864738,-0.7679795023104008,-0.8163461064176011,-0.3639422653310576,-0.7595389247081107,-0.5752314656275717,-0.3535312740159691,-0.6089309367243781,-0.6883417902894525,-0.35905658922857997
-0.889201154701819,-0.5207124349266314,-0.15964098374773436,-0.777992437364258,-0.6582374728513204,-0.1694214881514484,-0.7675589845996266,-0.41971070835455176,-0.15906137930810477,-0.6194961995743954,-0.5329454855974811,-0.16444889917481595
-1.2233202063773814,-0.6845477729509534,-0.262696126116329,-1.1144454231679122,-0.8216109583162188,-0.27231228546007413,-1.1020632323806254,-0.5856439616389677,-0.26202372334696644,-0.956508712812808,-0.6989876583402037,-0.2672630027699519
-0.7859592780961913,-0.321385329721225,-0.29215258791079757,-0.6793915072104615,-0.45798349953758843,-0.30161950232434415,-0.6650909695428442,-0.22455397675457378,-0.2914099504108118,-0.5220173032012415,-0.3379960847334857,-0.296522053101466
-1.2715128441492747,-0.573049636596466,-0.03897814133148138,-1.1672152389000465,-0.7091746444202228,-0.04830874046638013,-1.1510400839457415,-0.478258366547494,-0.038148111277553,-1.0104115389073567,-0.591781996159484,-0.043140789483567164
-1.0007255762716878,-0.4757770284875223,-0.05130010175705115,-0.8986656004726238,-0.6114234997895401,-0.06050414137006841,-0.8806534613866401,-0.3829964776489335,-0.050385733788738084,-0.742437840191284,-0.4965880098081753,-0.0552691212460916
-0.8814750063061121,-0.5982464269640342,0.1547604634102397,-0.7816244750827782,-0.7334093385693511,0.1456954652899166,-0.7618097471094086,-0.507450691267818,0.15573497115809815,-0.6259794897350979,-0.6210970301594547,0.15096761663050104
-0.851355060935445,-0.507593016469031,-0.16158822417380686,-0.7536851149029525,-0.6422665083748506,-0.17052625253733286,-0.7321020708007245,-0.41875578412834163,-0.16055993591772888,-0.5986287223635629,-0.5324436679150488,-0.16522476661193458
-0.9832706237458316,-0.4002797228510873,0.15087943203080584,-0.8877584417906708,-0.5344620808151784,0.14205934562902053,-0.8644310343330947,-0.3133812490452152,0.15197891191665863,-0.7332917533368662,-0.4271038380492914,0.14741281088303337
-0.8004068341709203,-0.25621472796102723,0.10649634828421485,-0.7070314450839229,-0.3899036412649448,0.09780267983451403,-0.6819838683742897,-0.17123580159488516,0.10765198009661898,-0.553157806888934,-0.28498489583269926,0.10318971772364822
-1.1572940073181563,-0.1148447007765161,-0.04931708327562671,-1.066029575791088,-0.24802924473962912,-0.057887115235100935,-1.0392978196513645,-0.03176218134893764,-0.04810770768159928,-0.9127611744846552,-0.14552008681107517,-0.05246917738918303
-0.869860999792914,-0.3425806589495426,-0.0729606322542215,-0.780705446107406,-0.47525477479943534,-0.08139212851166563,-0.7522982001154924,-0.2613922032288024,-0.07171522927952217,-0.6280504771473288,-0.3751514029104917,-0.07596530511185601
-0.8434372525911983,-0.19510376378409444,0.15459193782610517,-0.7563745830697726,-0.32727612154391006,0.14627998628257718,-0.7263005448088198,-0.11579252126820369,0.15583103708375518,-0.6043220196820233,-0.2295569073594526,0.15166186050462016
-0.8099645208902337,-0.35278079347731356,0.10988505188003304,-0.7249641616059604,-0.48443831580467683,0.10170857412356032,-0.6932664107421113,-0.2753204945774338,0.11113053887896836,-0.573529670896749,-0.389069159234345,0.10706261939213076
-0.9463235888524525,-0.47515343972508306,-0.24304014684645484,-0.8633806054214689,-0.606282380566494,-0.25107040199518266,-0.8300771900082367,-0.39953935107924715,-0.24180137740961402,-0.7125806280962834,-0.5132564015969046,-0.24576053654061422
-0.8710030261803778,-0.11630459744816321,-0.02262528531881517,-0.7900916238082539,-0.2469045615761389,-0.030506564673783022,-0.755209790893856,-0.042512198193713664,-0.021423916802543116,-0.6399265941923951,-0.15618984717448064,-0.02527932938497569
-1.2276050016228255,-0.2069320681226017,0.11685174241959687,-1.1487158147482466,-0.3369859980135153,0.10911170009911209,-1.112280742248009,-0.13495103497367636,0.1179746723376698,-0.9992045444175103,-0.24856844076092602,0.11420376784066906
-1.1983011085841435,-0.08324753432622257,-0.1531922751818403,-1.1214295294258576,-0.2127604469012408,-0.16084783903222352,-1.0834341416833628,-0.01308489088311599,-0.15189184997746616,-0.9725624420085563,-0.12665409473161954,-0.15556488657586634
-1.225995313722392,-0.3131814819988813,-0.13465851955444788,-1.1511267873325666,-0.4421432758204315,-0.1422292250313961,-1.111595875467556,-0.2448228220390834,-0.13321531564254613,-1.002915769905949,-0.3583288336466798,-0.13679941949730642
-1.1525304519541033,-0.3749722164438545,0.10737187007615992,-1.0796379059734773,-0.5033689154146704,0.09986814040751614,-1.038610318919237,-0.30839531932305764,0.10899681156670599,-0.9320980462631404,-0.4218184530533372,0.10549449410581486
-1.1243596354757237,-0.04692557048145488,-0.22161062444761562,-1.0534233812704976,-0.174760481421422,-0.2290667822825638,-1.0109159799876513,0.01788828674493621,-0.21982520672461467,-0.9065498220049826,-0.09545017505235233,-0.22327088570074577
-1.2340766548743523,-0.35707300070850934,-0.2970611702147398,-1.1650612709639812,-0.4843547645744639,-0.30447353530787047,-1.1211022872553207,-0.2939912206361027,-0.29510390884548654,-1.0188441680651952,-0.40724540055366015,-0.2984926988701526
-1.2462246339231275,-0.10103397002412845,-0.09009583796741674,-1.179100528245736,-0.22775134589802287,-0.09746810886576253,-1.1337299309815008,-0.039659583204247555,-0.08794014644240974,-1.0335530212924016,-0.15281140852314956,-0.0912680174595634
-0.8132482844708901,-0.20025142485421055,-0.07140772991041244,-0.7479759517297225,-0.32640279631004704,-0.07873388973624745,-0.7012359037327005,-0.140550140786677,-0.06904190773689615,-0.6031008009001896,-0.25358831278117466,-0.07229867613045089
-1.147186931832591,-0.3443247041862495,0.0026752486542186075,-1.0837275046315746,-0.4699222927364196,-0.004598688697060124,-1.0356474679240308,-0.2862609936485477,0.005233130880632981,-0.939511321785027,-0.3991876752302047,0.0020497747602818282
-0.8529731639748374,-0.318101893204244,-0.07943455044900945,-0.7912917940779949,-0.4431425567003787,-0.08664647752086305,-0.7419107167782145,-0.26164775949525476,-0.07663384527146574,-0.647740336268204,-0.3744522359131567,-0.0797190210320352
-1.0316118016707825,0.11407072470831732,-0.10612036081139291,-0.971655984084875,-0.010422738026660506,-0.11326359335097197,-0.9210194650488235,0.16895767132646566,-0.10300032917693452,-0.8287611023442015,0.05627656639383932,-0.10595813986033865
-1.0230397324554437,-0.18767970722276053,0.11498588050919693,-0.9647326769078006,-0.3116157938786137,0.10804817178005677,-0.9129351274465705,-0.13427124759964593,0.1180692125587082,-0.8225072005580643,-0.24678627722682642,0.11528134913057074
-0.9479891468280003,-0.060879468082821284,-0.149065114898323,-0.8913119832760008,-0.18427072112026063,-0.15591284430684704,-0.838355601274972,-0.008937081370228006,-0.14593447176761118,-0.7497349540394852,-0.12129905711138818,-0.1486468687301318
-1.168000083016595,0.08695273479092053,-0.1869903595987145,-1.1128972877503653,-0.035900285324804486,-0.19364581124958194,-1.0588374494262096,0.1374821597306947,-0.18386844106333222,-0.9719666388074002,0.02528428770206833,-0.18641492214886174
-0.8670620982109725,0.12881953300172344,-0.23142112204015747,-0.8134983679287643,0.006505196105424169,-0.23796561239218525,-0.7583667699697307,0.17797398714913065,-0.2284252408227608,-0.67320456231274,0.06595074359365882,-0.23092113718293633
-1.0085982104290763,0.04632579189351078,-0.21733026239045436,-0.9565253961423789,-0.07545197293165756,-0.22366565582004674,-0.9003737222272192,0.09414491916950517,-0.2143938095189871,-0.8168743423713639,-0.01769333394281703,-0.21671916284527096
-1.1270309186303948,0.04613893653586981,-0.09690122487795401,-1.0764101440758467,-0.07509985530682912,-0.10310566665300153,-1.0192758598750062,0.09265936892370297,-0.0940624376703533,-0.9373971161923804,-0.018982627860452784,-0.09630744961201748
-1.1960833674248452,0.03774792404645776,-0.07587068930725716,-1.1468850980200216,-0.08296356084341411,-0.08188488720638648,-1.0887905440529235,0.08299362190095406,-0.07307661529343833,-1.008502035636761,-0.02845661894505109,-0.07516496263913851
-1.1474402179947605,-0.02992919632138975,-0.23735176538151279,-1.0996185478381961,-0.15011633670860575,-0.24318249342789733,-1.0406071799584073,0.014081740754083185,-0.23457882753469023,-0.9618615665236574,-0.09716905783192575,-0.23651017928972337
-0.967639553739702,-0.18383943474888667,-0.08910566189046877,-0.9211673145079395,-0.30350902886257414,-0.09482420087387965,-0.8612569103012656,-0.14103575185318767,-0.08642014586631486,-0.7840211876464657,-0.25208740347501796,-0.08828537876630033
-1.1249453330300538,0.19440633438227314,-0.1940098114108666,-1.0798006862528657,0.0752466881113447,-0.1996963592524073,-1.0190026435743056,0.23602539309980972,-0.19147952797184595,-0.9432488919888544,0.12517016084169733,-0.19337913264360718
-1.1978180973903594,0.0732841869905924,0.0798403798683273,-1.1539768277726588,-0.04537112058540552,0.0741353054174333,-1.0923089278676101,0.11373474025877547,0.08232451033770857,-1.0180129206123931,0.003072330343224377,0.08036952084615061
