-0.003406645309231071,-0.20605352207245345,-0.20051840163214033,-0.004686054462813172,-0.2079199862246874,-0.1988865130053669,-0.006069878856436811,-0.2101189650656168,-0.19699770099053432,-0.007597491464912065,-0.21267060965981255,-0.19478093198895507,-0.009232189289685971,-0.21557652255938545,-0.19227999180989608,0.15349131780021066,0.14692954751825196,0.23509588803241455,0.3350758648767742
0.48451220755278923,0.15093051363138824,-0.316306015809789,0.48318629961997694,0.14943791842122922,-0.31443194054735535,0.4817133349230743,0.1477069415784462,-0.3122344442014989,0.4801282188438892,0.14573012388265177,-0.3097516339196686,0.4784076547131745,0.1434790273243206,-0.30691082861591934,0.5623935910123361,0.17308394702808896,-0.032738475610242686,0.2833473384711227
0.2205345416388016,0.006162072832351637,0.3013170295391427,0.22210029685636748,0.007831166827786062,0.30176689018990344,0.22389975972408194,0.009640372971985223,0.3022427480687056,0.2259913354779665,0.0116525207194004,0.30272398307115306,0.2283634749230081,0.013885987162614008,0.30325524127316433,0.17089102104859683,-0.09590489130960622,0.025811140095601353,0.21598603947303374
0.6530006481337278,-0.08499089515858295,0.10313963562037726,0.6537084011817762,-0.08354112192913157,0.10101376073071354,0.6545043072772888,-0.08195455617174921,0.09853877435258762,0.6553901584606253,-0.08020851461229123,0.0957678927261303,0.6563408774527686,-0.07836504115850915,0.09265811767869414,0.5763221988520855,-0.09648375353602544,0.06766512024771927,0.22569752019968373
0.5049704810771056,0.7954612182943551,0.8910233656162327,0.5092036121795407,0.7898763200342459,0.8900218096377341,0.5138643982093181,0.7835969804280625,0.8888756064576192,0.5189017831623053,0.7766466837081207,0.8874702043095981,0.5243361892014479,0.7689249330333161,0.8857911058394473,0.26550702495833933,0.42894884226380164,-0.028974940699911727,0.5130423575464506
0.0872816468781118,0.022667429320503113,-0.25186189023317695,0.09387275984276161,0.019373455121650257,-0.25261356282166675,0.10117110341060048,0.01584682407238161,-0.2534267992379144,0.10931361382775723,0.01213539353932358,-0.25430623966699845,0.11822086193498255,0.008252903988662963,-0.25521020809443645,0.5205376898819043,0.2215456210590822,0.037995174465867934,0.4821611144621411
0.33420389386960553,0.5134206407379308,0.1931012856401994,0.32940105827452815,0.5122259653259829,0.19807836737581339,0.3240594675945716,0.510816531079598,0.20345923185343254,0.3182321726212505,0.5091702079543339,0.2092092617461887,0.3119344003572436,0.5072643090458986,0.21534484782578261,0.3005991964238424,0.06134184292619727,-0.030945104525230194,0.40880969862347616
0.2335770992850729,-0.6159986732365705,0.039594058486529776,0.22586600702879972,-0.6181272752971124,0.03531498545779982,0.2174589081911233,-0.6202786571520301,0.030694187657619075,0.20835919857745866,-0.6224000536857096,0.025677148941141526,0.1985338062072194,-0.6244362311906919,0.0203051164066237,0.23039547054809248,0.05186699973872503,-0.00017783104056817933,0.48453391561995873
0.11926229312757265,0.058700141936497016,-0.33760533223138633,0.12452701975873604,0.05653406388428797,-0.33961418066647153,0.1302640099954112,0.05423635068260062,-0.34169042119652376,0.13653417582020316,0.051841572608373146,-0.3438381005296471,0.1432305902488928,0.049280334472506696,-0.34595351288893694,0.22023800128039864,0.08356737551640436,0.08147198432724018,0.2990344091631182
-0.03178123723063209,0.16525316102948703,-0.00016539781971381534,-0.03604730186731592,0.16104145066351724,0.0037265446986598436,-0.04048079380216374,0.1563635833774644,0.007830515513622086,-0.04511089261212031,0.15126799576668593,0.012271027204432162,-0.049858420201268294,0.14572748545443925,0.01693111985695238,0.30172486266651416,-0.003057385470933241,0.020539104322428288,0.323921142929024
0.5308057238126132,-0.16200825699989344,0.1886447432150789,0.5246492467564302,-0.16476470619262854,0.19135983797301215,0.5179998196228155,-0.16762763795200947,0.19423458235052213,0.5108775282978388,-0.17049464271331505,0.1971964854048303,0.5032648974898277,-0.17336702869906917,0.20026676297519308,0.3191128668221499,0.12297666030506411,0.018990991018278166,0.3087883968043697
0.40032316374547716,-0.3270011446511497,0.15543973525865884,0.3985475281110643,-0.33186890703086636,0.154144543173846,0.39656731020166075,-0.3369952288512489,0.15276284931275935,0.3943454734004517,-0.3423555273787917,0.1513419131474859,0.3919040369997737,-0.34788886863591145,0.14984075662615592,0.21798189472980012,-0.10941751452629592,0.13970556967001127,0.2107271130618403
0.6596578117863928,0.2501497056301283,0.17536740623964525,0.6647192884911506,0.24639669861828478,0.16900365330037892,0.6698766431175759,0.24236083961390958,0.1622300492648766,0.6750845945383804,0.23807768829481685,0.15501229821168167,0.6803354953903571,0.23336955523558248,0.14740155350076659,0.2630719040846177,0.0950104330548878,-0.0004312158912398587,0.33597361073089793
0.8933943342296871,0.3240555468866854,0.0003242021216051938,0.898426597560115,0.3176050314132489,-0.009777113871687532,0.9034036891161157,0.310872729691543,-0.020511731577156078,0.9082632645162306,0.30362562263578746,-0.03184041169827717,0.9130021726004276,0.295927385914431,-0.04368408442487609,0.33119826398669944,0.10947528647622846,-0.1569266863548699,0.46344688591198857
-0.1223885895992946,0.1872186899836915,0.5812005268916985,-0.11217964021752225,0.19655117175892145,0.5872206340866063,-0.10113933446478651,0.20616140186422896,0.5932794465157307,-0.08933523639252972,0.21600794127509954,0.5993633395229875,-0.07709569714585601,0.22632382364766276,0.6050832677342046,0.2754794429730041,0.12523849315273125,-0.009069596466965365,0.5161607273802153
0.5459390567174789,-0.4107235824272212,0.22208294095274989,0.5481694427783983,-0.4099649900688909,0.20499518486481444,0.5501510486901453,-0.4088492213610435,0.18714785297303477,0.5522993927357622,-0.4070887941396497,0.16883897887478566,0.5544498024226404,-0.4047173815657359,0.15008418268186566,0.43433201826882545,0.18349566098991454,0.05223369698379141,0.561306093037158
0.06892704577641032,-0.2747228805556814,0.45681517986701814,0.06868664916897227,-0.2834212657840324,0.44847151447581424,0.06867851143276005,-0.2921612215389275,0.4396410616677243,0.06881409357395618,-0.3008784518348328,0.4303046804431115,0.06899994713731922,-0.30948431843681534,0.42041832258908557,0.24003869731380434,0.10667972961199004,0.10888722270988553,0.3745441336042837
0.5086833772483856,-0.20517614889771574,0.09314035863780748,0.5201289445988589,-0.21244114948711657,0.08200873461236345,0.5321778149066337,-0.21943951608453824,0.07056594973194329,0.5447497896075919,-0.2260080083531749,0.058634178610687475,0.5578116097614779,-0.23218712542741896,0.04658611420848133,0.6055224062027773,-0.002269950028958192,0.014940313457034421,0.530217996609852
0.4470939266592382,0.2760553726192935,0.34490677466681474,0.45756687123688805,0.27669191296470663,0.34442535211114433,0.4684038741261539,0.2768917095876785,0.34396167789260823,0.4794077060020472,0.276739898855561,0.34334336273130234,0.49056376294682924,0.2762078711899953,0.3425692599399234,0.44444458851853813,0.03453808204619955,0.18046425442431274,0.30958486189412837
0.6722936456741642,-0.3166215659884639,-0.2527162572499356,0.6738523741332303,-0.32784520848728216,-0.2551207873982504,0.6750979159737651,-0.3392743401104498,-0.25765062793442706,0.6760212981396709,-0.3508568058315446,-0.260287022259581,0.6765945564148895,-0.3625502093738981,-0.26292540189756414,0.31421602526771636,-0.17172499612985104,-0.09466487505161757,0.3289424792041264
0.34147358275486367,0.5299567452327268,-0.045458890512601935,0.35679406021352933,0.5375797771269096,-0.036237877284420406,0.37227023995391095,0.5447822492115314,-0.026568570680406856,0.38781601415380523,0.5516094079707718,-0.016416053918238388,0.40345423352111465,0.5580568176889742,-0.005783147626524959,0.4334440647694845,0.04571309211539771,0.17451580486013632,0.5523041034125225
0.3396279789798674,0.13922238347187568,-0.09614179181614313,0.3424912266683288,0.1276963955321032,-0.10112674004828845,0.3456521660340961,0.11604497892704276,-0.10589055077966972,0.3491370958057764,0.10428566535100955,-0.11043684388868083,0.3529118677080871,0.09252875123927497,-0.1147282150259254,0.48285883180570566,0.0545355067394032,0.15552376248390315,0.35519445986939385
0.7487584583008613,-0.008063144167738463,-0.04741341854373004,0.7430900032106946,-0.012682355782490877,-0.043593750852826414,0.7372201642772338,-0.01729187472831862,-0.03995304975851734,0.7311831889793022,-0.021838569602039518,-0.036485214386014195,0.7251401129627095,-0.02629123395155203,-0.033386987883556096,0.6531262787032458,0.045555034916794496,-0.0738770237831775,0.2324980693095305
0.2897574809851876,0.5467280669843307,-0.3141412745876853,0.3019071213619342,0.5510545734422786,-0.3065960412290898,0.3142281071128897,0.5550059225347388,-0.29903000276029873,0.3265784314400262,0.5584382870129747,-0.29175228147848,0.33900125818361193,0.5613507828573423,-0.2848096624491486,0.39772564703638874,0.10365498535511797,-0.1496312054843786,0.4124680453699562
-0.07157330771510866,-0.12475770390120222,-0.05756565320719592,-0.06319504376010353,-0.1236798318169226,-0.061883763999288965,-0.054886693290389435,-0.12234437544022625,-0.06601950938252543,-0.04662319190914832,-0.12077578454236126,-0.069882485789271,-0.038620643359135925,-0.11901726563625958,-0.07357982178871961,0.10693823750079162,0.2771906753169598,0.19563648805662673,0.25688545956531256
0.5443416216378085,-0.46295729413408504,0.160975645856384,0.5637392846504075,-0.4656896015284055,0.16392335828517035,0.5829404466403959,-0.4676402178154298,0.16677720374939903,0.6016861444866894,-0.4691333759796377,0.16924023293779378,0.6198436019865123,-0.4701322260868841,0.17138913653573423,0.4864874623452157,-0.02451013550517368,0.11123160709185476,0.5510880274681634
0.23432355877240585,-0.34501883302090197,-0.36422306438616026,0.24531613709070516,-0.3453548538895064,-0.3630341854848446,0.25599098317631325,-0.34541661724410566,-0.3617431667432722,0.2662753942379317,-0.3452476759117775,-0.36033595549791364,0.27599853767679017,-0.34495606619694286,-0.35881493624967037,0.19951687312970237,0.08419866834953821,-0.11061686084323057,0.30970087522088324
0.14100558909457006,-0.18837266872725697,-0.23791044807371362,0.1409601892780749,-0.17944768240945144,-0.2441254776004332,0.14087028008142324,-0.170681027163645,-0.24988315055428123,0.14079339360246457,-0.16212780978416994,-0.2552408887574348,0.14067814258815547,-0.15377384063991392,-0.26014032614269983,0.24583916206464174,0.008590220712724445,0.18224836231921687,0.32108790661107434
0.31943480938950153,0.48678420607806944,0.3049984383246273,0.31625311448238974,0.47542335015717807,0.31585026131776056,0.3133461881086461,0.46437396921083973,0.32602369817478477,0.31060755864358214,0.4536037323062826,0.33563746518696763,0.30792028184223,0.4431707187068763,0.34457206464121887,0.4600553010762438,0.128650002889909,0.08578661529154818,0.49131995374061205
0.45825450759925057,-0.03986580691057598,0.3651728894650863,0.4630293346031739,-0.03812956277321858,0.36946997017638805,0.4676087584291831,-0.03633208533014956,0.3735606577041761,0.4720380473649558,-0.034534398187112264,0.37735607629226564,0.47628602869341385,-0.03275946543479649,0.38082126939370775,0.49023182544201704,0.20857551116064557,0.3394454807142439,0.2130820781976571
0.19513318444283326,0.6563284858638059,0.3830205720992298,0.187946165480944,0.6532491515052841,0.37148658945783675,0.18130759843636357,0.6502906501191161,0.3603263662206413,0.17528963754524984,0.6474118005764978,0.3496763967493869,0.16986779716732603,0.6445539814885631,0.3396680117559755,0.40307390431630746,0.22143743150191617,0.16513464111182646,0.4627108427388894
0.3976355620263166,1.0528116664962246,-0.08199359864704384,0.4102073850753392,1.047446547304604,-0.07555632778691893,0.42187507234149624,1.0422462646418706,-0.06928039003754766,0.4326144799420909,1.0371732339932935,-0.06325809082834868,0.4423857143114122,1.0323272143458098,-0.05754668609120128,0.2858852866706013,0.310099953170508,0.2187336634581511,0.526926005102881
-0.3389486117198452,0.450754616339785,0.4053297212974056,-0.3422137252439547,0.44596165386138326,0.39139595546155376,-0.34494907548457926,0.4414334905995407,0.37832789484161283,-0.34719216862624325,0.4372568353926225,0.3661556312295777,-0.34906415087574144,0.4333419655011041,0.35482774424393587,0.3057692772095501,0.23169408499171545,0.10128091439777336,0.5555763143601223
1.1801861534854674,-0.36547655994370976,0.31611234731050913,1.18542948115405,-0.3612862050010486,0.3039399866531197,1.1900555198502916,-0.3575284386746236,0.2925317206189782,1.1941414397975239,-0.35407681976540395,0.28185398589540384,1.1977226199367252,-0.3509328174627535,0.27192934421292364,0.36060347473557786,-0.10965228328459449,0.3964116967353992,0.5453179780353837
0.22103370399818112,0.2185937586087438,0.7583553701152598,0.22065904006052578,0.21356130437291151,0.7669298113480054,0.22027133898144252,0.2087291326310625,0.7748262145906765,0.2198713207419315,0.20411288992703552,0.7820724660739657,0.21944608449731715,0.19967678695862295,0.7887520390749478,0.3051628866241819,-0.15534972235532096,0.21617109317795105,0.4307627908080455
0.6983775049891283,0.29873385627275284,0.42139034457696656,0.6937774666207092,0.3045631664332854,0.42900665175799313,0.6893524317339004,0.3098488143454743,0.4360466140069689,0.6850666761853976,0.31473647131063015,0.44255177934230444,0.6809047897596792,0.31928614149809004,0.448692503075401,0.4042768802642917,-0.1786540077757529,0.1030871172428929,0.49335754512638624
0.8230167732250506,0.028796141511406796,0.14767245760829628,0.8256053759226261,0.024942837268673253,0.15275231803618503,0.8279796250367866,0.021411354477262237,0.1575669742646726,0.8301383216481967,0.018125918462348463,0.16218047804044067,0.832103392679405,0.01504583815658344,0.16661565414851842,0.5658189791697404,0.051921080613248814,0.21495819368034463,0.3444269396619835
0.06987442627223017,0.27031147091526253,0.33505823914235755,0.07159319810454262,0.274519481409381,0.33541839882969066,0.07325544799595363,0.2784777856588953,0.33578471513937647,0.0749120675652945,0.28219236178459817,0.3361347255756332,0.07654990660075012,0.28567173275386815,0.33646185846746435,0.37787683304313346,0.27275537154275104,0.27295352858936667,0.24259059246503917
-0.19692435589586937,-0.06116376580600047,0.09378607669500891,-0.196525846392184,-0.058952169896730966,0.08665230874601862,-0.19600329608802397,-0.056837402421627714,0.07990672952381946,-0.1953807882470504,-0.05484467850815228,0.07354187044805553,-0.1946079330737553,-0.053048003948403366,0.06747249295229692,0.2549735460139599,0.3989784186359252,-0.11393406051237619,0.4200556131704293
0.41439749895117073,-0.15357359790835973,0.13067509531180005,0.40852573142995213,-0.1499355625985686,0.13124401121585988,0.40301611705753304,-0.14646274569100082,0.13189442354633024,0.3978404834983814,-0.1430174099196621,0.1326678697397855,0.3929815386199356,-0.13963428248981757,0.133520424431035,0.5209734843676356,0.2587763524982064,0.4021392005527747,0.41442599668043056
0.507139682361262,-0.40069725595301775,-0.4761948589906348,0.5012837479803147,-0.4062932401804836,-0.4738027405827086,0.49549303312058096,-0.411481932496608,-0.471518975739647,0.48982318950917114,-0.41628733647236904,-0.4693409660488214,0.484325093896447,-0.4207830795176546,-0.46719668232885736,0.2919923169287556,0.0661331822585611,0.0155057961298496,0.5345487861488971
