15.87890819457676,-122.43846840751968,45.17489072632984,16.01866183435577,-122.58030970437171,45.16372384594389,16.004022081234574,-122.31183629874504,45.17402196678038,16.182411763143577,-122.42235619880444,45.16737401126657
15.876323214937877,-122.43845613350132,45.137033555183706,16.013264909089745,-122.57995688156277,45.12595383612311,16.00117464707162,-122.31434633872274,45.136337744103955,16.176599446269485,-122.42522172461871,45.12977129876256
15.871680188225156,-122.44765281586979,45.08324646733039,16.00585646354372,-122.58880506397537,45.07225234752076,15.996261190465033,-122.32602404103164,45.082720217546225,16.168766675795915,-122.43723513235065,45.07623381023872
15.866539058813448,-122.45184436372827,45.03824741683214,15.997989712910968,-122.5926400610394,45.02733488498264,15.990841203532382,-122.33266070041574,45.03787419454336,16.16046622868691,-122.44418890684437,45.03146005318929
15.863531961738783,-122.45135904150222,45.00679316089898,15.992305518028886,-122.59178285870018,44.99599393674464,15.987539523284422,-122.33457865680494,45.00657002697121,16.154328980019837,-122.44639587288816,45.000260824991564
15.862596819226919,-122.45477880021558,44.98106498639032,15.988733786686579,-122.59482301861522,44.970385969057716,15.98630094065603,-122.3403650716648,44.98096724569961,16.15029430305669,-122.45245249383119,44.97476413014885
15.85970138281134,-122.45639551065214,44.95895906793816,15.983249476008583,-122.59604635587728,44.94841443454458,15.983088543887595,-122.34430678242244,44.95898996206374,16.144330691597393,-122.45663838551543,44.95290930936538
15.853385480426937,-122.44922190093067,44.95951617598228,15.974378738918634,-122.58847179636099,44.94912296782414,15.976447020914842,-122.33942791014483,44.959660053613405,16.134970503446002,-122.45198679278161,44.95371580033202
15.84680807519493,-122.44599317296814,44.94137543807074,15.965293606093613,-122.5848277474711,44.93113665988122,15.96953061629323,-122.33845269008546,44.94164372257624,16.125379762092088,-122.45121268643442,44.9358430041878
15.840321683683463,-122.44523212709046,44.92892341662157,15.9563329456823,-122.58364372903101,44.918825576584794,15.962697666462518,-122.3399143254578,44.929300252861196,16.11590526804514,-122.45285887940123,44.92362558623325
15.83111631884652,-122.4404046398582,44.91725266453004,15.944696689723463,-122.57838598364894,44.90731959208546,15.953137267325753,-122.33727134285891,44.91773058340055,16.103745255309484,-122.45038166752079,44.91220526818794
15.839155276329253,-122.44336242736175,44.89706030043344,15.950363993666814,-122.58088746528644,44.88727979602972,15.960797446431446,-122.34236070078967,44.89763990487307,16.108860231456678,-122.45559547803259,44.89225238500636
15.84270655433916,-122.44081189470403,44.88260361433857,15.951581337548628,-122.57787508006929,44.87298745499483,15.963963528335915,-122.34190808339204,44.88327601710794,16.109518047903734,-122.45525178009328,44.87803673768495
15.845590895288714,-122.4400755782899,44.87731081439848,15.952158666174444,-122.57667374810627,44.86784389998493,15.966459203842062,-122.34324422532326,44.87805345189846,16.109532870183664,-122.45668633330217,44.87294134920781
15.842900452506395,-122.4445728645593,44.849757770781366,15.947198057755623,-122.58069787238306,44.84042717164647,15.963373212709929,-122.34978159451033,44.85058780083529,16.104001757748314,-122.46330522412232,44.84559512262928
15.838590247805286,-122.45219555165426,44.81314461088839,15.94065022360435,-122.58784202295628,44.803940571275376,15.958662362690333,-122.35941500081567,44.81405897885671,16.09687798388569,-122.47300653297492,44.80917559139935
15.836472497004,-122.44858081801968,44.805263655802676,15.936323028227333,-122.58374372962498,44.79619865768235,15.956137756200702,-122.35778508232346,44.80623816355054,16.091968013575013,-122.47143142121509,44.80147080902294
15.836763352501707,-122.44949655024583,44.794228535573325,15.934433298534199,-122.58417004215164,44.7852905072098,15.956016342636428,-122.36065931790513,44.795256823829405,16.089489691073588,-122.47434720169184,44.7905919931352
15.827690425795733,-122.45403089831719,44.76130725421285,15.923202607750895,-122.58821325628128,44.75248716781107,15.94653001520847,-122.36713242451131,44.762406734098704,16.0776692962047,-122.48085501351538,44.75784063306508
15.817106809610449,-122.45552423198183,44.74350144967367,15.910482198697446,-122.58921314528574,44.73480778122397,15.93552977540708,-122.37054530561568,44.744657081486075,16.064355836892435,-122.4842943998535,44.74019481911311
15.818599456165243,-122.45200540763774,44.73697696187356,15.909863887692312,-122.58518995160085,44.72840692991409,15.936595643832035,-122.36892288821015,44.73818633746759,16.063132288998744,-122.4826807936723,44.73382486776
15.837985922300623,-122.4338288558515,44.78210422075027,15.927141475986131,-122.5665029717014,44.773672724492826,15.955548721978046,-122.35264040013077,44.78334962372497,16.079796444946208,-122.46639959981245,44.779099547892635
15.839559244874273,-122.41759027957639,44.820998153148466,15.926621914395698,-122.5497626373362,44.81268620160494,15.95669595265665,-122.3382790370605,44.82223725240612,16.078674477783448,-122.45204342315175,44.818068075826986
15.848017745097142,-122.39766532271506,44.86053834354389,15.933018104381414,-122.52932284504242,44.852361865787415,15.964715855245265,-122.32020502381518,44.86178383054283,16.084452595090625,-122.43395368847209,44.85771591105598
15.882964653838794,-122.36599080526805,44.94304325973597,15.965907637269778,-122.49711974610946,44.93501300458725,15.999211052683009,-122.29037671662222,44.94428202917282,16.11670761459496,-122.40409376713988,44.94032287004182
15.907208827555039,-122.32568897130027,45.04005943283989,15.988120229927164,-122.45628893542825,45.03217815348492,16.023002062841563,-122.25189657204582,45.04126080135616,16.13828525954302,-122.36557422102659,45.03740538877373
15.976484938536824,-122.27646412198432,45.179065695730024,16.055374125411404,-122.40651805187524,45.17132565340954,16.09180919791164,-122.20448308883539,45.1801886256481,16.20488539574214,-122.31810049462264,45.1764177211511
15.949552848788915,-122.28679695361114,45.12009858992148,16.0264244279472,-122.41630986618615,45.1124430260711,16.064419815689696,-122.21663431016803,45.12139901512586,16.175291515364503,-122.33020351401655,45.11772597852746
15.947813746509313,-122.28588113564716,45.10154930407656,16.02268227289914,-122.4148429294687,45.09397859859961,16.06221318476415,-122.21752247568736,45.10299250798846,16.170893290325758,-122.33102848729496,45.099408404133705
15.959606299534627,-122.29538342634832,45.0396000726137,16.032498845515253,-122.42378012531913,45.03209634294506,16.073526432569494,-122.22880652922753,45.04122501410425,16.18003870522559,-122.3422296629578,45.03772269664336
15.959166992230315,-122.31151154966324,44.96779502422757,16.03010324643554,-122.4393464606032,44.96033886639262,16.07261064771839,-122.24669769243685,44.96958044195057,16.176976805701056,-122.36003615423414,44.96613476297444
15.923319578638917,-122.33786845254758,44.85164372530097,15.992334962549288,-122.46515021641353,44.844231360207836,16.03629394625795,-122.27478667247517,44.853600986670216,16.138552065448074,-122.38804085239273,44.85021219664555
15.904640931024973,-122.36519479540252,44.742872394459916,15.971765036702365,-122.49191217127641,44.73550012356157,16.0171356339666,-122.30382040858264,44.74502808598492,16.1173125436557,-122.41697223390153,44.74170021496777
15.880940874422492,-122.39689725799114,44.62624514513714,15.94621320716366,-122.52304862944698,44.6189189853113,15.992953255160682,-122.33719597392361,44.62861096731066,16.091088357993193,-122.45023414591812,44.6253541989171
15.829651357964941,-122.42859399662285,44.49899921968196,15.893110785165957,-122.55419158517303,44.491725282330684,15.941190821873501,-122.37053028608516,44.501557101908375,16.037326968012504,-122.48345696766681,44.49837374578803
15.777240787917114,-122.46584347031619,44.35439521810107,15.838922157813956,-122.59088413381232,44.34718329102922,15.888303235113735,-122.4093893366072,44.35719592327862,15.982473615623746,-122.52219381302511,44.35411074751804
15.667942625571197,-122.52067635394968,44.13985388378215,15.727898443157104,-122.64516981668467,44.132710651242576,15.778534962193156,-122.46578940733154,44.14297391541661,15.870793324897777,-122.57847051226416,44.140016104733206
15.70787218761575,-122.47856969675551,44.24051921394716,15.766179243163393,-122.60250578341137,44.23358150521802,15.817976792624624,-122.4251612371324,44.24360254599667,15.908404719513129,-122.53767626675959,44.240814682568534
15.699492387080547,-122.48121126437225,44.20134934532715,15.756169550632546,-122.60460251740969,44.194501615918625,15.809125932633576,-122.42926887765967,44.20447998845786,15.897746579869061,-122.54163085340082,44.20176759149534
15.687887776483441,-122.44491758767678,44.271719564506256,15.74299057174967,-122.56777060779251,44.265064112855384,15.797050410073826,-122.394388162737,44.274841483041634,15.883921220692635,-122.50658603476563,44.27229500195611
15.737774967365617,-122.4121789039108,44.359350924565604,15.791338697647824,-122.5344932408071,44.352806434213576,15.846470295606858,-122.36302444976339,44.362346805783,15.931632503263849,-122.47504769331886,44.359850909422825
15.757026527969455,-122.35994397229591,44.4764641889447,15.80909934225615,-122.48172173712108,44.47012879551511,15.86525101617131,-122.31212484501991,44.47940064181617,15.948750396027165,-122.42396309813223,44.477075288489885
15.818657605697696,-122.32647941549287,44.56835588305119,15.869278380252243,-122.44771820733557,44.56215144127614,15.926412664453085,-122.27995898310505,44.57119467025879,16.00829140813571,-122.39160097988919,44.56894965831712
15.839024858326114,-122.27828882596012,44.674656640805686,15.888223127730939,-122.39900031084998,44.66864244290655,15.946317681698037,-122.23304312810562,44.6774507148195,16.026606190114197,-122.34449336895162,44.6753623674738
15.856949025051136,-122.23822607002404,44.76141926544184,15.904770695207702,-122.35841321041126,44.755588537395454,15.963782063087491,-122.19421513294857,44.76419220328866,16.04252767652224,-122.30546593153457,44.762260851533625
15.903046835862643,-122.2145953843195,44.82653261812541,15.949519075094406,-122.33426497843318,44.820814079142,16.00942947930108,-122.1717917014238,44.82921813414956,16.08666520195588,-122.28284335304564,44.82735290124958
15.975952621135905,-122.20584946681018,44.86351910092521,16.021097267913092,-122.32500911308111,44.85783255308367,16.08189531059165,-122.16423040809265,44.86604938436423,16.157649062177104,-122.27508564035075,44.86414977969247
16.011336349165518,-122.22784662461444,44.80583807888505,16.05517761878322,-122.34650193219044,44.80013300443416,16.11684551868827,-122.18739607134626,44.80832220935443,16.191141525943486,-122.2980584812618,44.80636721986287
16.056808026297386,-122.19792834395484,44.88933060773312,16.099415254420435,-122.31608054652904,44.883782372238564,16.16187635938413,-122.15858264100709,44.891747019744244,16.234782812228502,-122.26903144569194,44.88991144265586
16.08341512116046,-122.19821240102173,44.88897536136632,16.12480980229432,-122.31586952565007,44.88351317264406,16.188052495687522,-122.15995431895675,44.89136191779443,16.259593868113047,-122.27019500602393,44.889584189777786
16.05934758606978,-122.19895834969466,44.86353142840306,16.099564024209165,-122.3161262833664,44.858205818492486,16.163556031470737,-122.16176225009416,44.86600047277849,16.233764688269435,-122.27179355514473,44.864364219599494
16.075035431333124,-122.21533471859352,44.828598494535704,16.114097973361005,-122.33201834920796,44.82333208689117,16.178822731961876,-122.17917550505933,44.83107531090176,16.24772852998475,-122.28899658908738,44.82948091864951
16.0517302991417,-122.21663768035909,44.80742234755254,16.089670076323504,-122.33284779219437,44.80227574502516,16.15510287312946,-122.18148843681519,44.80993810540353,16.222738238829056,-122.29110168613515,44.808457086647046
16.07468675893274,-122.22880692795356,44.78091262411453,16.11153554627905,-122.34454483113872,44.775830126199466,16.177648289291472,-122.19463642427439,44.78340094529138,16.244049154583635,-122.30403523792535,44.781958192698525
16.100101533351243,-122.24475770164003,44.732577866292864,16.13588680409253,-122.36002699672362,44.72754672702429,16.20265545495181,-122.21154142029854,44.73503873823366,16.26785110713236,-122.32072298404881,44.73362163209057
16.109723279260614,-122.24421224562035,44.72488228165208,16.14447468617876,-122.3590172647396,44.719957152273025,16.211870600100102,-122.21192453201736,44.72734474606166,16.275890577387703,-122.32088507823048,44.72601789951793
16.105283161459457,-122.22714681382607,44.74600822093369,16.139024500310043,-122.34149375137285,44.741239944791744,16.207026954531493,-122.19576647056147,44.74848714086976,16.26989579072343,-122.30450533368595,44.747307319254
16.090527452706677,-122.21525967492943,44.752730764580136,16.123278568389345,-122.32915264489648,44.74811788492981,16.191871021418116,-122.18476979076098,44.75524979351892,16.253609422042736,-122.29328668506919,44.75422245023463
16.089651147019108,-122.22221515649142,44.72039542328203,16.12142581445785,-122.335659005394,44.71588245095425,16.19060126220128,-122.1926022416335,44.722919969400394,16.25122663891856,-122.3008994397109,44.721978936414736
