-305.67019995464284,-222.56236590567391,-9.988823846030982,-258.9280014331035,-265.134910518052,-13.392440453434801,-268.19199418489563,-180.2649190499729,-10.530614469387615,-209.73982100226053,-212.23553477457835,-12.569704922738481
-310.0603989393901,-219.38831485226888,-10.959857470253041,-263.707187716008,-262.3801359072581,-14.412742505513222,-272.1993505481734,-177.43265669886046,-11.457068634623113,-214.04023696632683,-209.93091841078171,-13.53437519306135
-314.4258738675203,-216.16942177214946,-11.902511788042148,-268.46536746254407,-259.57908419271104,-15.377039517507797,-276.1842491801114,-174.5599254975349,-12.362312124428627,-218.3230548952643,-207.58495269018238,-14.45144694969889
-318.7643210635115,-212.9113414247716,-12.862386683634668,-273.2001972728081,-256.7349999250272,-16.36050935858384,-280.1452807131778,-171.65145786917117,-13.280939795167399,-222.58672406974918,-205.20036652668864,-15.382842379806902
-323.05993111786563,-209.630053501889,-13.827608372899306,-277.89344787688356,-253.86186307762443,-17.345433938502254,-284.0687548727848,-168.7212523399304,-14.203929811688397,-226.81571119809885,-202.7883907157085,-16.314328431016918
-327.311728098159,-206.33160317098896,-14.854803778577036,-282.54312793286687,-250.96476538771208,-18.389284389079705,-287.95420759199686,-165.7746904316304,-15.180171215631788,-231.00878979420034,-200.35341081771247,-17.293509275585677
-331.53909781000107,-203.0014485939697,-15.87269697319499,-287.17120363874517,-248.03211582951383,-19.417870951992654,-291.818918132633,-162.79927561528757,-16.148503970505658,-235.18515502851557,-197.8862703970134,-18.259044970787556
-335.75227153792036,-199.61361304836413,-16.896492894839128,-291.7900135598396,-245.0394596387356,-20.45340425542605,-295.6713385365414,-159.77076716088828,-17.11986844442214,-239.3548870288151,-195.3649837241221,-19.227887962402292
-339.9472022175024,-196.17942884828182,-17.907269552384093,-296.3941532482591,-241.99684894930903,-21.475914138067083,-299.5087381275684,-156.69924523148535,-18.078087996744557,-243.51419041604976,-192.79789303371564,-20.183548253615243
-344.1284821569132,-192.68932050271297,-18.877550434137277,-300.9891448666913,-238.89550423772124,-22.458813649430795,-303.3351351496785,-153.57575133546504,-19.000034131994767,-247.66777295021075,-190.1769607210726,-21.10502028973059
-348.2804684247541,-189.16485298339762,-19.860114848904118,-305.5559311865637,-235.75471801351193,-23.443085357898383,-307.1371946524739,-150.41941456862673,-19.93414630443459,-251.7997281684676,-187.51817109947706,-22.027415626868788
-352.4185133115525,-185.59030869795168,-20.782461498052953,-310.11256940811967,-232.56070101779602,-24.36417047136797,-310.9285383486048,-147.21630241466602,-20.815243419654962,-255.92567812464608,-184.81007282117588,-22.89574895108035
-356.5314732982656,-181.97772378185476,-21.71333829250682,-314.64521366436395,-229.32326679930145,-25.28826398045436,-314.6997741551711,-143.97650942747146,-21.702864319725677,-260.03417561681,-182.060065154504,-23.76437568000466
-360.63709130319114,-178.30119955933475,-22.604064603615825,-319.1749275299953,-226.019576944209,-26.16562583565417,-318.46616534006074,-140.6768187961078,-22.554760386347084,-264.14308423174015,-179.24867713096342,-24.591746629500562
-364.7176762580472,-174.58231216536961,-23.518654770321234,-323.680269095283,-222.6676008831837,-27.06485071699865,-322.2127826317826,-137.3357171671127,-23.42573455969398,-268.23450525388296,-176.39008816706695,-25.434810609210444
-368.7904226245183,-170.79608323420103,-24.376524571871812,-328.1822196267726,-219.24522801551814,-27.911139496206886,-325.95433356628257,-133.93098415426402,-24.244618046144183,-272.3260454270911,-173.46572668702788,-26.230959806432338
-372.83748363500195,-166.9605143090073,-25.225000877411958,-332.66027262318835,-215.7691730796347,-28.738663885556775,-329.6745554189699,-130.47878596200127,-25.05594484106922,-276.3994263929949,-170.4897257614394,-27.01043533524421
-376.84058717068757,-163.1261034008196,-26.062885875245115,-337.08957714312817,-212.2837530209577,-29.55887915647787,-333.36019067596806,-127.02353211065059,-25.855709113896467,-280.4358750903368,-167.49874730434163,-27.781451639954525
-380.8252038352876,-159.23736086620676,-26.87766887444218,-341.50301898681215,-208.74031969630124,-30.35072649256523,-337.0309568562266,-123.51638089285342,-26.634817911068694,-284.46119225825726,-164.4525982768243,-28.527082656589016
-384.8054283752814,-155.27714111028786,-27.60978305347828,-345.9176436876122,-205.12335795800954,-31.064367176902863,-340.69921577911714,-119.94228542281598,-27.338786231827555,-288.4900170230165,-161.3385934522821,-29.20425031241325
-388.76520864014344,-151.26466295354567,-28.369966168829194,-350.3140919956764,-201.44950220803076,-31.809852970078737,-344.35084127286166,-116.31822125125962,-28.063961228967457,-292.50569510779536,-158.17067139796325,-29.90459842872866
-392.7078173942842,-147.1972477355573,-29.10608603530318,-354.69684642949744,-197.7170919915273,-32.53401632580159,-347.98844883827144,-112.64228339805976,-28.765541036908246,-296.51175659918874,-154.9480393709137,-30.584298070681427
-396.63672272292365,-143.0778331769876,-29.774579511300033,-359.07002746764175,-193.93008050991887,-33.185097389409236,-351.6151462745016,-108.9178172853367,-29.40794114554285,-300.51182391145744,-151.67489957337682,-31.201559592214437
-400.5486570845057,-138.9054590261975,-30.409927926733246,-363.43020753701984,-190.08672222692564,-33.80673286358831,-355.2277955757887,-105.1437906673437,-30.01913764472772,-304.5026344474043,-148.34969125311306,-31.791958146879267
-404.44686179099926,-134.65487545346218,-31.08210155624772,-367.7827202300029,-186.16328900528868,-34.46785706717395,-358.8280575705619,-101.29726724230483,-30.66004559068199,-308.48778615984054,-144.95181493011592,-32.41282907077505
-408.3350598739948,-130.33999754605475,-31.709059930282706,-372.1313997777056,-182.17408384247568,-35.079783421989475,-362.41991196172,-97.39182784535353,-31.260996455079862,-312.47125860495527,-141.4948145564423,-32.99111219318917
-412.2041555678576,-125.97396107448736,-32.31290315137318,-376.4643873135883,-178.12992870225293,-35.66898559267395,-365.99605092582476,-93.43828490099588,-31.83930349442369,-316.44344540075133,-137.98664958458045,-33.5472845116596
-416.0731405054273,-121.50763079302277,-32.85954638608695,-380.8076999840383,-173.98681966931588,-36.194621067155765,-369.57122617514835,-89.39357240981985,-32.36692778058375,-320.42509334187747,-134.39097441448632,-34.04804342936609
-419.9496420241958,-116.9431346702529,-33.24116974878274,-385.16847100194093,-169.74543679271972,-36.5617595004328,-373.15401895453823,-85.25862619956024,-32.746154796556084,-324.42411017964764,-130.7070209091642,-34.41172333951454
-423.79976841141115,-112.3379402861571,-33.66421913542399,-389.50431841014904,-165.4583507442756,-36.963216768430755,-376.71509446971874,-81.08470994251599,-33.161697293647364,-328.40441191192724,-126.97935879223212,-34.802997760430344
-427.6478786994331,-107.63557904006518,-34.044257349425266,-393.84677092830646,-161.0735345843375,-37.31676466088038,-380.27488953503655,-76.82115865621051,-33.53943129294424,-332.3924311565354,-123.16338220499762,-35.15287656503688
-431.488005238671,-102.86872362788347,-34.3121299904854,-398.1864363972336,-156.6211437885733,-37.555912193035454,-383.829748389629,-72.49719882789401,-33.8176699369497,-336.3814135608985,-119.28472125711869,-35.404483213717924
-435.3263256783316,-98.02350255206227,-34.42369061768824,-402.53138852816136,-152.08807877447902,-37.64129510185552,-387.3850045933535,-68.1003463928244,-33.956878655919695,-340.37822270159614,-115.33211324931506,-35.52447721888933
-439.1138645553421,-92.95197359790171,-35.31869004763513,-406.838873747319,-147.32874208176406,-38.53292417170047,-390.886283680043,-63.49376944770404,-34.772698772611704,-344.33613956883585,-111.17647676840903,-36.31484508661936
-442.88406997462204,-87.80480086657974,-36.10202838391564,-411.1360251192414,-142.49112918508825,-39.31239071718164,-394.3729175280787,-58.8172688914305,-35.49003687373221,-348.28705164243337,-106.9495632164199,-37.00987832693244
-446.6088448370763,-82.5941103690854,-37.01448641428129,-415.39022900117726,-137.58419427742984,-40.228203958515394,-397.81882356198923,-54.0803776300375,-36.318552097998065,-352.20146067356706,-102.65754270492096,-37.81853404918388
-450.30693834870686,-77.29620220353019,-37.85081221371536,-419.6256585232592,-132.5872338199327,-41.075742364311,-401.24039857369274,-49.26297557760245,-37.0785850729049,-356.100049210035,-98.28401707956886,-38.56890679964124
-453.9498946443665,-71.94206028619243,-38.733502175735566,-423.8092759555525,-127.52895835670955,-41.97065391199874,-404.6113683175799,-44.39278399957135,-37.878720744951636,-359.9528762001187,-93.85351084624875,-39.35868393812268
-457.5280584117829,-66.5513592571292,-39.728143355149825,-427.92939821726816,-122.42792567662488,-42.97897759688698,-407.9230401780191,-39.48806207356279,-38.77758199885352,-363.7496053247494,-89.3828412174334,-40.245020893031324
-461.03669064605606,-61.14665365515543,-40.78883831293035,-431.97916936061597,-117.30591757791527,-44.050251474367315,-411.1717325413805,-34.56921632899821,-39.73563666871888,-367.4845726123461,-84.89082965056002,-41.18546407557329
-464.4792128831915,-55.71953398791604,-41.797898553167386,-435.9642301232836,-112.15579933348099,-45.066383746255326,-414.3598526764383,-29.62907307476837,-40.648534765860575,-371.1618493116398,-80.37176837572753,-42.07895021229888
-467.8290154154685,-50.26132889876499,-43.02409810523318,-439.8561030257221,-106.96810326163768,-46.29475510392814,-417.46145531721265,-24.659002962722127,-41.7539596389189,-374.75456005659925,-75.81658492444689,-43.15310741079412
-471.06883852691874,-44.8008738987225,-44.5610143187165,-443.6328658821006,-101.76947804062266,-47.829780227390074,-420.4614338669951,-19.68443271575603,-43.1332779284769,-378.24371393026166,-71.24766439197748,-44.48678149603563
-474.31369414681063,-39.64736375586915,-44.9136884178759,-447.3946802250029,-96.86577773284017,-48.11666747608905,-423.4809541421782,-14.989917849306892,-43.49018559155792,-381.7324796227799,-66.93549494111937,-44.77727741482465
-477.4766463416932,-34.35144631159636,-45.41932534992503,-451.08220483060677,-91.81450563156938,-48.60829921576095,-426.42052383306515,-10.161980888296966,-43.96139111632766,-385.15006597069106,-62.48872786901347,-45.22454894737217
-480.5714179818905,-29.16114586356514,-45.82325293084159,-454.69143819978973,-86.86118923529446,-48.94910078180823,-429.30130116421515,-5.429128467272221,-44.356989954767585,-388.50092413057797,-58.12479745586745,-45.55298879095358
-483.6430107534637,-23.990712447435783,-45.601684242219164,-458.275079764834,-81.91912111048924,-48.70117299573377,-432.16460230277056,-0.7110268462748195,-44.18282660156126,-391.8315449279466,-53.765545205344495,-45.3648900292971
-486.61396273004675,-18.879052352324095,-45.77699247205618,-461.7487644976872,-77.02893927796745,-48.802195078534965,-434.9358771570477,3.9549752550485096,-44.374812010923165,-395.06423471107115,-49.448712863054766,-45.485187399892595
-489.5310265964785,-13.789602582247966,-45.646387550201155,-465.16315848194427,-72.151627185503,-48.63308659281944,-437.6598119907889,8.604439607609777,-44.27984994012371,-398.24495820794175,-45.13787227163709,-45.360555547484125
-492.3502712712533,-8.68437204552555,-45.81313219479273,-468.4788340681441,-67.25465644988148,-48.731274422414685,-440.2908405951002,13.269242341946494,-44.45742267149848,-401.3341433377814,-40.807404211112214,-45.47070734846466
-495.08220592921333,-3.634958083516068,-46.061691069347205,-471.6980785804657,-62.40478747875096,-48.912835471585424,-442.84234566676764,17.885774127241177,-44.705763274939954,-404.33684289606003,-36.5143092087863,-45.65016725010565
-497.76849064930155,1.4199389759285737,-45.90350907384857,-474.8710188892945,-57.54281377812555,-48.7211069999596,-445.3523898942161,22.509865704888426,-44.5803206856703,-407.2973530036482,-32.20671561222326,-45.499344996942625
-500.412342969549,6.501486323892749,-45.30465602911926,-478.0029624963835,-52.64824771904509,-48.12740519778339,-447.82338268635687,27.160797855101123,-44.04864699288032,-410.21992883884906,-27.86670273370507,-44.9915929870798
-502.94024378526,11.644002054550413,-45.07773076193581,-481.0184672067554,-47.686741904666036,-47.93041656612928,-450.18291122098054,31.87033215298328,-43.83560083238547,-413.0329726830179,-23.463754814884908,-44.81314649246724
-505.39419641816596,16.537779200373905,-45.02906699612197,-483.936642270575,-42.96520646842015,-47.82323054049135,-452.48041756602424,36.3527868567775,-43.812130484274576,-415.76377983735534,-19.27066745987554,-44.73655097584901
-507.76583973507655,21.478993649210594,-45.02012848484816,-486.77263174640734,-38.19051994563992,-47.79026369978169,-454.6992595207898,40.88148334204419,-43.80979241993566,-418.4172331834658,-15.026802674967115,-44.71136269365809
-510.01961477523423,26.39312076125873,-45.613936951263156,-489.4834755382798,-33.437563190654885,-48.33340868235268,-456.80656947759724,45.38695303004465,-44.353143071395834,-420.9551908283862,-10.799479818901176,-45.18868009718591
-512.2340247994282,31.299400747706102,-45.71725476043878,-492.15253951767255,-28.68595834984913,-48.42463841012216,-458.8784815651488,49.888327035923595,-44.443959454539254,-423.45501199585124,-6.569096573673505,-45.26361334506447
-514.3651562476471,36.16785119759717,-46.067930993868,-494.7323227908731,-23.967814879782168,-48.731161982390915,-460.872577222355,54.356657139234585,-44.76609269710019,-425.87306037740933,-2.3653066783762142,-45.532480819337195
-516.4620486593512,40.98483809013294,-45.98391786658851,-497.270453715822,-19.293806541178043,-48.630985743490555,-462.8375978235621,58.781528642353834,-44.687949788541516,-428.25468201114694,1.804410259602605,-45.439364566606514
-518.5028621413883,45.77485318949624,-45.8619341633144,-499.74675510211534,-14.641155747804248,-48.49890140419757,-464.75135234441825,63.184477746808426,-44.572119203824,-430.5804042011413,5.959226854611671,-45.31486598079056
-520.4758644663161,50.5081789634649,-45.95456854145016,-502.1477437553115,-10.040743662974961,-48.55211418871545,-466.60269521416234,67.53693160624627,-44.655848606120685,-432.83813787101417,10.070422453552169,-45.355636205390965
