0.33888143464929876,0.015213993736967954,0.17302943402921558,0.33760143050214214,0.018569341286382532,0.168264234715731,0.33645002351728587,0.021938100308994173,0.16335046124569097,0.3354059907034435,0.02524965694689247,0.1583546965351038,0.33439032684494036,0.028423283397602847,0.15331370445126274,0.3335502412196105,0.03150288455025663,0.14816313237421,0.33284826738289963,0.03448031346118885,0.14296769698031903,0.33225110612280995,0.037374101131514445,0.1378060941511121,0.3317440757013738,0.040135605698066436,0.13279357699448918,0.33134467905301185,0.04274449971151601,0.1278531249352482,0.5095519172303151,-0.04343258096137217,0.07956681629911633,0.20375445166618408
0.4069331985823947,0.1250804262552203,-0.2077275270912799,0.4072476701366171,0.11866642311299161,-0.2045324280827487,0.4075069338899028,0.11228339911583908,-0.20111053571212567,0.4075634518795879,0.10606320939695837,-0.19758792656997295,0.40762930488196125,0.09986108650260747,-0.19386538886714985,0.4076430635403176,0.09381631117231218,-0.19002250926779704,0.40757587442723425,0.08803596916566428,-0.18611743195422636,0.4074462567873038,0.08251440542596292,-0.18214435717579588,0.4072634781739862,0.07726751653653999,-0.17821993716502113,0.4070296952307876,0.07234284977467068,-0.17435121632201445,0.3850621620113409,0.2308399414172214,0.013018783118488813,0.2463968694306581
0.8402698371294666,0.3587061619718126,0.08849855180729249,0.843384263666149,0.3641020716256127,0.09872539905469768,0.846342074955331,0.36918838769614315,0.10905067360847026,0.8490107892488882,0.37415820187028354,0.11955771261813075,0.8513997673981311,0.3789434981287289,0.1300993874188107,0.8535533707408685,0.38352719743264585,0.1405687693315689,0.8554008248885876,0.3878846919536353,0.15088493953945709,0.8570111162510297,0.3919701812770854,0.16092869769742746,0.858413244220984,0.39572648988646564,0.17065903188901707,0.8595645786609993,0.39913893245448495,0.18008436019599391,0.491465725745264,0.25107907915696437,0.2576786959824299,0.40427634932370404
0.4748780906760983,-0.07767772173418176,-0.09658057512448105,0.47680415492051903,-0.08450669577623456,-0.09018885392900916,0.47853190873186036,-0.09134073115445894,-0.08360959850604154,0.48000833720878494,-0.09806652254155357,-0.07699010978502563,0.48123178415465295,-0.10458840547862144,-0.07043157461063884,0.48220719912397203,-0.11086415206116272,-0.06392065970081025,0.48295980107221603,-0.11689701296518311,-0.057598866217721936,0.4834907402840172,-0.12265242215131263,-0.051506600339030054,0.4838088861670059,-0.12818701239855806,-0.04558936620514685,0.48396976493710075,-0.1333958306377238,-0.039831780692394486,0.21421284780281524,0.010569569909430754,0.0798867688071435,0.32837076908697227
0.22669651595858356,0.3275495523255233,0.0003181259501201378,0.22759802890759187,0.33207900279937863,0.003470183095976881,0.22860636727067546,0.3365011761116223,0.0066581955527412195,0.22970963243417394,0.34084718097412803,0.00983548323041969,0.23082950277946856,0.3450153318638873,0.01303579388429367,0.23201131317155216,0.34900597023965385,0.01614015720023,0.2332851196303978,0.3528005963938974,0.019139870441971518,0.23457438860933363,0.35631804709332415,0.022081659248002816,0.2358494311370154,0.3595574304964339,0.02497074980813095,0.23716195166121629,0.36254427296483327,0.027653695744085077,0.33352338240170815,0.22632043066227947,0.11684265183042214,0.18920129606796093
0.1601726946602965,-0.06532776173556101,-0.032903027528500245,0.1624781586470051,-0.06068280097120346,-0.04181048740011167,0.16495826746234654,-0.055976926595540294,-0.050449987526972384,0.1674946058417682,-0.05127551969151528,-0.05868947588935436,0.17013468910488178,-0.04662904839065635,-0.06660354283517497,0.17290777452016953,-0.042087758365101646,-0.07411014721880196,0.1757103664938085,-0.03771334817195443,-0.08117688653813804,0.178480662816186,-0.03342624792412091,-0.08777796058416568,0.18128093178922502,-0.02946290542535196,-0.09389649036584793,0.18407237970947699,-0.0257932996740238,-0.0995395331816763,0.37737710936056945,0.1518736803220349,0.13330157240841176,0.3509234314473976
0.6181320544060545,-0.7198668015393964,0.24184605537201093,0.6037981956334604,-0.7263364866940674,0.24248545844206837,0.589689650289448,-0.7322960916003342,0.24314741602654455,0.5759004737364762,-0.7377415543403789,0.24367255142749564,0.5625581679387714,-0.7426198507021877,0.2440291878027223,0.5496450391210052,-0.7470586881191564,0.24434249194691807,0.5372241013200454,-0.7510122349121332,0.24474663398761176,0.5255437587015582,-0.7545049765846886,0.24488420599360305,0.514584830021487,-0.7575887279998852,0.24488919086561234,0.5044886399582654,-0.7601729004952902,0.24486473065159728,0.393388705151503,-0.22233637371325046,0.29349948987025265,0.5513407883145334
0.4139326401051336,-0.1588431915588333,-0.19237699557655658,0.4126818334406056,-0.15395250282907974,-0.19675386085342791,0.4114888805502941,-0.14910005688622868,-0.20092098642385167,0.4104096724355963,-0.14430869676704972,-0.20481972246759822,0.40936794861283526,-0.13968490602531797,-0.20842713760588194,0.4083169908330709,-0.13523344141466975,-0.21174525520524773,0.4074327926951592,-0.13100241803526802,-0.21477580847948435,0.4066671602846889,-0.12703657640437982,-0.2175306414916371,0.4059550701806901,-0.12333187735120098,-0.2200223343817086,0.40538236115420323,-0.11989995309279006,-0.22226526249503542,0.3605343428412725,-0.011887955483961078,-0.015914238303793356,0.23718912613950327
0.515818483221424,0.5234825986187019,0.3006748617893109,0.5094262967520276,0.5241240597010581,0.30345690911762785,0.5033217799043278,0.5245909380344784,0.3061488997475156,0.49745106053614074,0.5248310956284212,0.3087543407124946,0.49182062256506454,0.5248811353149323,0.31118248558240796,0.48660265547529713,0.5247901814945695,0.3135286472980384,0.48176860691981727,0.5245244484313354,0.31573705894750337,0.47734027032226467,0.524191949459553,0.3176816348593819,0.47337981483833236,0.5238318936530876,0.3194363953232592,0.4698259336039359,0.5233364403220006,0.3210154049753096,0.47426051492239196,0.2763788625059451,0.24193907405695256,0.25934682736396175
0.4986627543933377,0.028920144548347074,-0.2909179626041577,0.505968544755599,0.031710198890052346,-0.29043435332345025,0.5129643090928202,0.034281203269985405,-0.2897785542238453,0.5196095868743217,0.03672664660178722,-0.2889603927222599,0.525871536210293,0.038867251763570296,-0.2880894462288872,0.531754952996061,0.04073467597957933,-0.28715934510334684,0.537139200443347,0.04245646120130317,-0.2862309156881662,0.5420423411805948,0.04395737624267848,-0.28535885127050004,0.5465532796093386,0.04520409999597751,-0.28449258306625086,0.5507002148538014,0.04630800993239701,-0.2837203795466048,0.475977791188651,0.02007135214822854,0.006081656710275538,0.30042806631323904
0.6508512233982294,-0.3193837339817309,0.21335919849920132,0.6459468673038131,-0.3177181397682384,0.21410659237863947,0.6412550214670079,-0.31615129390597124,0.21469836302846598,0.6368396640166457,-0.3147967475528891,0.21518153408066484,0.6327141368685341,-0.31364607614038065,0.2155408753898548,0.6289327620709425,-0.3125838279491108,0.2157318524164677,0.6255097899297772,-0.31165688553953924,0.2158056213979756,0.6224165906715537,-0.3109210964673805,0.21577069460318668,0.619664304537946,-0.31027211317088543,0.21559589492330206,0.6172233633231553,-0.3097402517242028,0.21538412986102626,0.6179826063858072,-0.33873263849931246,0.007101716636372785,0.2102919366015517
-0.03109665259036748,-0.2102756642627649,0.2933328393884387,-0.041023500944975866,-0.21128803493349713,0.28591669953480486,-0.050110065637576556,-0.21234389784210245,0.27874269359344506,-0.058414372794407865,-0.2133739741793173,0.271826288062921,-0.06590406732057277,-0.21418035062439728,0.2652853678089205,-0.07252474226772038,-0.21492681250405238,0.25916613332693356,-0.07838493908623062,-0.21564722963270744,0.2533985261175267,-0.08353733259628895,-0.21626269702090462,0.24796662841668182,-0.08802219916889331,-0.21680061188916278,0.24302561535053005,-0.0919896537468633,-0.21719294252916138,0.2386135400637181,0.2222664749493587,0.07125541711490894,-0.0695494498452102,0.5262354976187957
0.4117790828001878,-0.004739029052247268,0.16440280883827474,0.40923572378006495,-0.0011341022101235138,0.1643930018594929,0.40682338274620955,0.0021324807315392935,0.16443468069850523,0.4045560084194543,0.005093366611273756,0.16443595325517962,0.4024887634993324,0.007773148538623126,0.16445254765715991,0.4005974905898851,0.010108586238988304,0.1644784482675631,0.39890782696975347,0.012205505360030414,0.16444110911603155,0.39738649654705754,0.014019447579633873,0.16442275044176186,0.3960089756641821,0.015608070669198032,0.1643797840119131,0.3948120441178483,0.01701276281567908,0.16432648808312764,0.25680634377449696,-0.12284766993711037,0.19459493705805,0.1988031513341876
0.7395755809359804,-0.1283102910504155,-0.26853068013233133,0.7355922135944286,-0.1301037297536576,-0.272197072977719,0.7318718744834943,-0.13166561470939533,-0.27555085759722525,0.7284905692049823,-0.13294454909215597,-0.2786436524354318,0.725396117011765,-0.1340868733102405,-0.28147519889499484,0.7226118030869363,-0.1350459462904629,-0.28411416790823907,0.7201118975018954,-0.13586870108782276,-0.2864505960128434,0.717860378942617,-0.1366012055877501,-0.28849422387270107,0.7158929614677482,-0.13719783802884777,-0.29030065204636013,0.7142320460762988,-0.13762260900891976,-0.2919285743499914,0.5586549576232599,0.026219293263112606,-0.13234539231589526,0.27661379463029384
0.545549690387344,-0.16128775873449472,-0.06523183844496237,0.5513886867478073,-0.16053203331576163,-0.06249765068790958,0.5566293193474552,-0.1597828292355637,-0.05995702138186114,0.5613941731276839,-0.15908922379950852,-0.05758053613472357,0.5657337217702401,-0.15838919037756263,-0.05545172228096097,0.5695777676263829,-0.157731654097813,-0.05351172605648276,0.5729754496665482,-0.1570931529289842,-0.0518151277713631,0.575975776070961,-0.156477326688262,-0.05032635574183714,0.5785470141582008,-0.15596379200427973,-0.04898891910594681,0.5808318162902922,-0.1553766823197995,-0.04792393294771971,0.4354922442440187,0.13372623286858953,0.06264197462189348,0.3419486901418269
0.2517848867734499,-0.06394811787752774,0.024630584769979945,0.24778347647995771,-0.06313557323705066,0.019976724955118763,0.24425721283639923,-0.06235930086150032,0.015645409435582888,0.2411790880254547,-0.061566469291697734,0.011590965091768836,0.23850224051729385,-0.0608113899410101,0.007945556720774178,0.23611183352581136,-0.060087122166362694,0.004726895861092102,0.23406121464272814,-0.05938948934191024,0.0018650351237799127,0.23238526694366338,-0.058788338826415876,-0.0006963671159694856,0.23087489688588317,-0.05813805652289572,-0.002883579573918044,0.2295616718117138,-0.05749507220437361,-0.004726338279648027,0.36909844794911256,0.2731231756795937,-0.008545660174932721,0.3588781477722249
0.6742477603023573,-0.36103505355200916,0.1628517394678628,0.6797958949769726,-0.3614491407973317,0.15945662389234566,0.6848833232404832,-0.36169934500619144,0.15626235999875007,0.68942072184122,-0.3618472744867037,0.15338175931197354,0.6934015866506904,-0.36196032648655857,0.15076205481258273,0.6969230458162402,-0.36199126012757216,0.1484176646003918,0.700030704875272,-0.3619218683900848,0.14644754702373747,0.7026822948645952,-0.3618505221234408,0.14457532942502546,0.7049182204611091,-0.3617639097969061,0.142894191353087,0.7067525147899122,-0.3616154580093455,0.14163474170426552,0.5656785666195596,-0.026793149518599166,-0.04155802678158449,0.40689977579368874
0.0024454620146669437,0.13689258289586162,0.3512012468310205,-0.00019814608714552318,0.13544457103162422,0.34438906596132474,-0.002415901854447733,0.13412322062715273,0.3382626381778298,-0.004346526022119601,0.1330213078362151,0.3327910227154996,-0.005955944084075293,0.13208017748913042,0.3279323565202491,-0.0072732481978997066,0.13115667138594664,0.3237235961170768,-0.008390996800180017,0.1305750356808772,0.3199795198859891,-0.00932765759584997,0.1302200462424694,0.3167437443772374,-0.010084366368752373,0.12991205975139933,0.31419591253927737,-0.010770670463675025,0.12982694852993568,0.31207868949912365,0.45555114539080943,0.2681875742564308,0.14136273894816098,0.5155032826915554
0.3707852459912561,0.03298847282118511,-0.04343191081373493,0.3694713763966974,0.029466373156318726,-0.040715205315063535,0.3683115693117963,0.026381258857774703,-0.03826612021026085,0.36729475369470305,0.023721365701123376,-0.036115331483799695,0.36634569887200624,0.021444697939291824,-0.034341388843062454,0.36561680235695326,0.01954895530005185,-0.03272027592450055,0.36505184735144425,0.017999156690941875,-0.03129814785372073,0.3645588919221315,0.016793794574069265,-0.030166439889444646,0.36425039497063094,0.01578371812669882,-0.029064886210154295,0.3640688283034651,0.015096411290469236,-0.028173163401396306,0.20078670543158736,0.2922007638746688,0.16844593678432818,0.376970747444015
0.011656995046219865,0.05642965102882404,0.442278815831432,0.010049763799449704,0.05227954822570502,0.4423923093011473,0.008684037280918391,0.048643074454806604,0.44242449175505844,0.007629697284821019,0.045490436506764896,0.4424471439417551,0.006616501577449238,0.04281828267591071,0.44235109703830333,0.005703774592283203,0.04060054195992956,0.4422079454133943,0.005022917192153281,0.03886204688949083,0.44216658579470375,0.004306442849331668,0.03742785067555464,0.44213821602917813,0.003683643921542093,0.036446791987440746,0.44212669816516625,0.003157894436722139,0.03584153147433732,0.4421465471085603,0.08784974708230482,0.003996433768471775,0.05372197282038872,0.39882385844302803
0.3009931610423383,-0.18142557006293616,0.1583358805601044,0.3030376921278034,-0.18359364046001964,0.15683522048324744,0.30489174861815993,-0.18537979339771762,0.15552216867855398,0.3064356916853388,-0.18694796818310866,0.15429224196671343,0.30771789678902883,-0.18827146491062596,0.15319727562536703,0.3087921569521844,-0.18924840108134586,0.1523762551269101,0.3095952853885193,-0.19016305382061438,0.15171344727369887,0.31010130791669893,-0.1908370010765308,0.15125346694317932,0.3103502696449472,-0.191314193950795,0.1509853431924848,0.3103665760446693,-0.19156372489249024,0.15085316956232478,0.24265416597190512,-0.05053979572059873,-0.12896051082916396,0.3205751313049269
0.5368739965110065,0.20594120618279074,0.2972885443282613,0.5354161672742257,0.20839554783056902,0.2975757244955076,0.5342038927293387,0.21062221587036398,0.297685546030264,0.5332050537854404,0.21259168281728236,0.2977041464829065,0.5323815523481416,0.2142169515766149,0.29780522059240444,0.531753692340158,0.21563226803532448,0.29785376350337,0.531316259217023,0.2167324244895647,0.2978731860583252,0.5310404957125896,0.2175138831855425,0.29788487516337114,0.5309547916856776,0.21804363447924113,0.2978323879309946,0.5310416589314149,0.21825996236979112,0.29778357994640714,0.33650770176535566,0.11702703452537017,0.02727720272193647,0.3482316273541902
0.3950977399669393,0.48117668020488874,0.17834461417904884,0.39189908848091,0.4824586617292038,0.1766856014822272,0.38921907993147853,0.4835973015626754,0.1751581190651352,0.3870306288331966,0.48457512802905645,0.17404694912173546,0.3852675160619518,0.48543547290287087,0.1729951634521545,0.3840129402677923,0.4861267720043318,0.17216869974074095,0.383199601281462,0.48664652856110846,0.17157578542474233,0.3828482648725996,0.48705079463334366,0.1711403601514906,0.3829364903973439,0.48728141780834044,0.17094854887849475,0.3835272274165562,0.48734267985195867,0.17095177233359532,0.3400181766516886,0.025220488557611376,-0.06264928790671277,0.5196339216511421
