0.254030823624938,0.10193899994676536,-0.06159245264082756,0.3087880077430048
0.40670273551491004,0.043486168999479796,0.2713195224708968,0.307772398769641
0.2990484803257286,0.005351438971234686,0.14938122787472274,0.30689842820276375
0.5025385001365376,0.092702099037515,-0.16063522418434192,0.30603748435994915
0.44071253506046454,0.003215435778100655,-0.23743745275031988,0.30524541627072294
0.2615548446695616,0.27784663946558774,0.29235132595822416,0.3045172308571164
0.24213318364684885,0.01862543939882751,0.27624648732793095,0.3038391532660872
0.422791665926558,0.31183265241356223,0.17951645497784732,0.3032846067035657
0.3570403073582857,0.35985630544124586,0.11204676603391471,0.3027181738076562
0.6401229689722577,0.16007700588809945,0.06927920564815433,0.3022516719761202
0.2849326176407368,0.21860894577404963,0.2802291890778359,0.3017868347402354
0.7042096647100898,-0.11390851825797435,0.2133531517967332,0.30141060868089337
0.4071140560877456,0.13429734322257808,0.33122237424061884,0.30102732656047926
0.5738942176747495,-0.052393197249909346,0.2516084188544065,0.3006853100750263
0.2399386353280578,0.05073078051225795,0.11253403756686145,0.30039396290544423
0.28310785089487756,0.07781860607835427,0.0018511126156053593,0.3002192325265668
0.3064866792083329,-0.13108540846231517,-0.17919531011158954,0.30010313371014763
0.12180413213655512,0.04705036938430494,0.1532082594640752,0.29996825556712786
0.44219363516610105,0.013641277400937582,-0.03399677750425518,0.29988549791928754
0.4712707795281834,0.14980372529633543,0.08581377994582023,0.29984170406798283
0.4886394146561985,0.12345349005293028,0.21323723223037822,0.29983324248967097
0.15736667591859044,0.15360669578985164,-0.17530799933725177,0.29986155440307827
0.32996696504031686,0.015235991693605627,0.13275621390724843,0.29992332594974785
0.5124884552565658,0.5107782121696957,0.10552558372016352,0.3000581937952422
0.3623283587772302,-0.01159451436656721,0.060337237217213235,0.3002501650734736
0.22889709305153866,-0.033417700005334366,0.04074586962473404,0.3003690311927705
0.24854760898697517,0.1076155588435987,0.1543606103403558,0.30052556069702907
0.37008134431977324,-0.012105382508911092,0.042193454246721884,0.30081035548755436
0.2110851970665094,0.10047156229207958,0.04629993754758712,0.30114403714224014
0.45808624439774015,0.029773100622521673,0.022323530410393488,0.3015297120373064
0.3449911681774787,0.1696185334861111,-0.18207957682542156,0.3019001977054246
0.28807917623746326,0.16366718702228897,0.3389001013089902,0.3024038426674163
0.380136980709865,0.07675928585380433,-0.1308279719436283,0.302953790848803
0.45648027734708546,-0.08814610202999879,0.12399025822831271,0.30355748604806687
0.3631051750096816,-0.07577005949028257,0.01918053164515085,0.304165871519449
0.28434755035320036,0.20785798093544378,0.06022666272293729,0.30492633876615227
0.3293541056867073,0.27795639189016047,-0.011775254845059962,0.3056848030000585
0.5821219212091734,0.18258718740407676,0.18263033951321433,0.30648465071910475
0.40444520460662603,0.2229928674908955,0.36984348282455776,0.3073360631031135
0.4564170384651154,0.13296892709275096,0.033722313681209135,0.30824210795827206
0.2953751500771372,0.007408329857335403,-0.05390318331036562,0.30927392276124005
0.4105344501503683,0.06948695424772496,0.07548832620144098,0.3103043266627551
0.09872763725869879,0.12776077201547004,0.17674104748067918,0.31138926633508884
0.40849530279816015,0.1630617840233876,-0.019236270155408165,0.31253996281104357
0.5387020221677064,0.2080776518065499,0.2644321983930862,0.31376910976763805
0.3824803941775308,0.30038581909486617,0.20063936764413995,0.315004341242302
0.5104158266335461,0.27017380910668753,0.029111146119251884,0.31633607312868545
0.6405249350936172,0.05214491467784003,0.06627345165274469,0.3176640774959858
0.09772916205713812,0.05643012173756744,0.13479104078826104,0.31903032472340404
0.3289333991583508,0.16353471451611915,0.13021048070454466,0.32043234308609775
0.3787115566777375,0.2311156450356467,-0.021498611010384038,0.32185802226359445
0.5522496804457905,0.03520574700987558,0.24635527788402842,0.3232783528058653
0.7034678250636298,0.020355294767078418,0.2821921558548555,0.32473037838551494
0.4573771353205492,0.1030603560441825,0.168387490653099,0.3262036736118033
0.37656491939307696,-0.06453156120710037,-0.03925791820940918,0.3277056158030052
0.1521670764195937,0.1320972496658486,0.1559552604384666,0.3292350044135427
0.4780669759581672,-0.06244288001257999,0.1297428557875657,0.3307942442964914
0.361488943885407,0.17965689516504993,0.28403453700422876,0.3323600096410559
0.45924511714476157,0.26312172695345687,-0.1924706198087557,0.33396141123256917
0.3566936870288501,-0.08037620557948097,-0.07233002531097549,0.3355678656954055
0.32675237713684374,-0.18077070116768373,0.3443586941240133,0.3371649853800979
0.2654803272977037,0.01631571812272496,0.11552628744044138,0.3387585221566951
0.33488684205451397,-0.004371565117802092,0.3615796820846535,0.34031716804052836
0.2838729883202869,0.13558127425633365,-0.058983403161999945,0.34184503049136844
0.628999131852667,0.007029060566754595,0.25329737688117704,0.3433298183000461
0.3120898807424211,0.06274504989943178,0.1373763390266876,0.3447773550131766
0.3196343874789188,0.030043466293214492,0.03483306270785658,0.3461830262431165
0.27502341917068196,0.052273913581315584,0.1583705738876288,0.34756120640365534
0.2981639539939906,-0.014234117726096883,-0.04257897384714087,0.3488896708557715
0.21440732307002533,0.15891546735811754,-0.08308110071579648,0.350192919587982
0.4726338688539155,0.17434699464588335,0.07230266669828221,0.3515110962732439
0.4002348846181155,0.18154490427023828,0.11864487417977147,0.35284690974918836
0.4923731705837246,-0.058127054389858754,0.15462766503596298,0.3542131240672545
0.2941071893921067,0.11158879440543865,0.1498690615235948,0.3556325310709228
0.43048046192533584,-0.013518646831521323,0.28023750914717777,0.3571102340405428
0.4038909018631984,0.15322205263882036,0.1358245005117764,0.3586451740770972
0.3995092547402927,0.018821521111421744,-0.05812388523482301,0.36023790581727355
0.39228785622379814,0.09313920652201824,0.0780653315011984,0.361918106136769
0.3783253597221483,0.07769841200029382,-0.03432217352775615,0.36366990256332915
0.17598806577175669,0.02350670566935648,-0.16806442701280458,0.3655269543693042
0.4939074778853314,0.16148594527798008,0.04496431034960021,0.36745628253713447
0.263940071298398,0.057831860967483044,0.2430625755332788,0.3694757343375699
0.2912491104077361,0.21453950827634147,0.47821453580826445,0.3715928614766795
0.41296352049980306,-0.07131896693557098,0.06243961633665194,0.37378570675544825
0.2778983919573824,0.22211958029972895,0.14751449246868842,0.3760786737608901
0.26325204639479016,-0.11445285716906178,-0.029359393701961296,0.37847570299209893
0.38044901252634983,0.12434525319302131,0.09279427698033733,0.38099262739965456
0.5657773539250516,0.08221452934978228,0.007321094970440697,0.3836119704966825
0.12176014459091498,0.13682048075052786,0.06165545686847068,0.3863583134143215
0.23400668045047907,0.33247873696486796,-0.09102126152705671,0.3892099537807814
0.3251972026193815,-0.027503520364414513,0.20483232107331906,0.39218164434650316
0.4661186334641086,0.08895425675008989,0.05700619871204531,0.39525854626991413
0.5317423468085041,0.2261463828259429,-0.109375409384238,0.3984637717880576
0.33944672997918596,0.18015417434763645,0.15503282852648145,0.401799974199191
0.45907949321863545,0.18811436988968014,0.07441050643977797,0.4052402808952348
0.38790679432127273,0.06423909533645558,0.1720469836674492,0.4087905129383901
0.4058507604123812,0.04529863769351711,0.09644361170410073,0.41241700273137305
0.4115749176911515,0.33863076907233985,0.08417692199020407,0.41613941698357304
0.23441328062956404,0.00664128411624705,-0.010986908137201908,0.419937590962194
0.3777310679300225,-0.014516865614582628,0.0724466006212673,0.42381517930004436
0.32095668392292853,0.24892241207766327,-0.07012166858238723,0.42776066824306835
0.24995379709683224,-0.24282017230668493,0.18671034479956597,0.4317631427020503
0.46400527008307546,0.0026168603153939925,0.05745679490670223,0.43578239270981806
0.42526891376718,-0.1079305161286079,-0.1290224820149724,0.4398219095279534
0.4651173094276038,0.2672245252806947,0.1574432231894028,0.4438520083734195
0.4461848146869416,-0.08413689755681397,0.04466473716113407,0.4478630345496328
0.16746167434812112,0.15467539197388946,0.056189063136381355,0.45184265038209753
0.3375996858825267,0.20059738695069332,0.31295445659617915,0.45576851526185813
0.387996525012032,0.06667091388132494,0.20313157827702327,0.4596128427020801
0.37920762260114893,-0.06188368922977838,0.04463937323903874,0.46336987609281793
0.30680595465811944,-0.06877915901683397,-0.1191865537965305,0.46701140473087555
0.3866750402492577,0.12050853029946317,0.09921781278642036,0.47055719409109625
0.3987813768782659,0.17892298954434346,-0.08860435902587623,0.4739817435265133
0.1900777867762692,-0.05394823875895273,0.08657700401029482,0.4772689791008146
0.6198804861811823,0.025022335752674166,-0.16973132376993572,0.48044104322357006
0.5181265848405462,-0.14698773935759832,0.0686106002958909,0.4834927032453824
0.3965980771501877,-0.0811091635447155,0.16254517918247088,0.48641846181932374
0.4783092428363101,0.2797043616871478,0.13492979065653174,0.48923282516422767
0.32314113705819625,-0.23124829324187346,0.17393986479706405,0.4919542357701629
0.520109570886403,0.25546033101149435,0.04681540639150237,0.49458420197762654
0.3430427428997281,-0.031116825725654138,0.07473571363911792,0.49716497674378696
0.29291670728100827,0.20056448954745573,0.08585987402627532,0.49966469297282207
0.44820577546794527,0.07110907390065413,0.13022707777090453,0.5020856911396462
0.4422744022745154,0.12765020152500373,0.1915411201711189,0.50444025260101
0.49704876422659683,0.01395529250407965,0.08132984423992615,0.5067193097076346
0.6172989719155526,-0.132781034633674,-0.04639026285605712,0.508903350055561
0.23485324281603448,-0.08147573147621037,0.2614081420257893,0.5110130417410702
0.3713807624902577,0.1988543617452728,0.3154322520090517,0.5130119826895071
0.2790797420644234,0.0956415872941191,-0.07732293314790223,0.5149003461265543
0.22018895770361308,-0.05243362981660562,0.3427504221497477,0.516653137694028
0.4078706312200049,-0.007963924880116366,0.060739306570204904,0.5182306200467413
0.5456399041739602,0.030531886334899276,0.22743056404454587,0.5196406623865173
0.4156459184100607,-0.008743328198398487,0.1123313352294839,0.520906206923304
0.25846602805276664,0.18996204426311522,0.2215296450257353,0.5219996204600688
0.18864433702403535,0.12116020218604953,0.2226928960582622,0.5229193420956568
0.31573852874384106,0.09504777037276986,0.16122984230590232,0.5236686535753554
0.5679687316842491,-0.010091652765246721,-0.06130397771887411,0.5242592059117412
0.6118542221776154,0.01439547519920798,0.22729256208884813,0.5246705834916386
0.3603720801705077,-0.04254781186887527,-0.16275912465472517,0.5249295382665877
0.43230616798881444,-0.026793083988639155,0.15215022995758679,0.5250474505250873
0.37761859332379183,0.21158930393732356,0.22682858884080137,0.5250292408770617
0.4928659000119958,0.12404342725226909,-0.07645710169606829,0.5248662761309784
0.2872933510158073,0.15036760945401784,0.03810807109897049,0.5245422659717197
0.39362980273970455,0.010702119941424854,-0.009265205048097287,0.5240696907163269
0.5715783687364497,-0.010348081310635991,0.2858351080803466,0.5234538517767758
0.20517400980745634,0.3577870307084634,0.16299616055448718,0.5226993818461019
0.3269283328131494,0.18144835355387506,0.17707963578741953,0.5217796343571187
0.48915304617740046,-0.061730128909267025,0.33951085504299444,0.520740151911236
0.14655555097384426,0.31780731786119554,-0.15111560353959888,0.5195690827568185
0.504076773309654,0.19435245446666116,-0.1709206307008297,0.5182729688816187
0.16862181197012513,0.15274724271170523,0.07800387337895623,0.5168734197701214
0.3274492533437733,0.11282255543474884,0.19231711841397214,0.5154108186486129
0.39692892443399946,0.1799155178422142,0.140529369021494,0.5139007044329523
0.03417307566961125,-0.06764483394242728,0.0395833482054191,0.5123483660072174
0.4282817477370651,0.032049927482359714,0.3824707122438678,0.5107818712814206
0.6107576596137794,0.14130441771049068,0.06419862578979248,0.5092176682883364
0.32879227482279555,0.2606905555978963,0.010572380107459622,0.5076639726416349
0.3436424534384814,0.1779196091160291,-0.000342774756567195,0.5061176523574026
0.33507979594264026,0.09559595332915534,0.021132261933884677,0.5045864856238462
0.239987511109102,0.05879202943863828,0.13264310857502357,0.5030622306819603
0.5591610155463722,-0.13706619614855536,0.0013815476133502357,0.5015560617122137
0.30811721539762876,0.2552923570934488,0.07508728713091216,0.5000410353444066
0.4126493477432574,0.023899748612856955,0.3108174515282417,0.49853862575990715
0.5088206396013125,0.1803112411283766,0.2675203379267637,0.4970586093677994
0.5432578393271361,0.02115400799969143,0.062315295490429905,0.49559496641164796
0.20656676900901877,0.050070210316159096,0.11276748001596958,0.49411889125995256
0.4352501846261119,0.0410009820696114,-0.01583724018554341,0.4926756939548212
0.25962009084142335,0.15237165206190287,-0.29700247103047084,0.4912294179093432
0.42458686385776157,0.18534234537343044,-0.05428702969430523,0.48976332550963464
0.27451553382131044,0.026456832358510183,0.26130160367228994,0.4882711159338606
0.5204300207254812,-0.025210725860507766,0.3447473038438067,0.48674184816348504
0.33553135133570333,0.03797709982314839,0.0839543769290281,0.48516756222597474
0.43896848994223153,0.21955589702555064,-0.004237875107669268,0.4835029250627894
0.16963065608231798,0.22600739962121888,0.18955755323387052,0.48174829744688996
0.4572992100726448,-0.15240728443754167,0.22432220536887437,0.47994278854412326
0.27538558380730604,0.15603743113449606,-0.15348061471733837,0.4782382399519373
0.2096365349783811,0.21338273458624218,0.036840291962235205,0.4766636240953735
0.42075127000475937,-0.01987087525736696,0.06837853511074553,0.47521867781376564
0.31883132680932136,-0.03328352640928165,-0.1251139240493719,0.47385882273232394
0.31721291778011373,-0.09670449586317097,-0.22685102268743274,0.4725690357919791
0.15599420706789177,0.18641982612571234,-0.042712792349388934,0.47134466930534813
0.3451874859407704,0.1406004270415555,0.13772644327155492,0.4701747220973963
0.463690923225476,0.09091030267950341,0.2820865092077377,0.4690424138896127
0.45738001075771384,0.1991042268158862,0.05035924333465464,0.4679091806405477
0.05635523430997762,0.2723073023749777,0.18601002961720853,0.46671333664598297
