0.5210788522766506,0.10490080706468771,0.1809169027144633,0.5166694591115301,0.09498177285146452,0.1807174876287281,0.511944434941524,0.0851246035178614,0.18050833321446336,0.5068984458148699,0.07532028185185985,0.18031948923536933,0.501654378413454,0.06577244984163397,0.1799182970584445,0.4961059977065073,0.056273162124034715,0.17954969379655594,0.4903432822772122,0.047013211708884936,0.17914152009642648,0.4844734666038769,0.03813176291164692,0.17866696904093127,0.4785385482739891,0.02964099172371553,0.1782516215426618,0.4726101452703324,0.021569208455341625,0.17776144075480435,0.17928995585760382,0.24939656636586327,0.21786454859095822,0.373564315463517
0.752560589254065,0.016814069896930135,-0.2142988688746309,0.7478355650840589,0.006956900563327025,-0.21450802328889562,0.7427895759574048,-0.002847421102674531,-0.21469686726798967,0.7375455085559889,-0.012395253112900406,-0.2150980594449145,0.7319971278490423,-0.021894540830499666,-0.21546666270680304,0.7262344124197472,-0.031154491245649438,-0.2158748364069325,0.7203645967464118,-0.04003594004288746,-0.21634938746242774,0.714429678416524,-0.04852671123081885,-0.21676473496069718,0.7085012754128673,-0.056598494499192756,-0.21725491574855466,0.7026480888772554,-0.06417771480873048,-0.21782670670369642,0.4151987708544228,0.17137714747689015,-0.17718666968950544,0.3738513289888162
0.7821775436996999,0.012728724658903942,-0.1353469190593288,0.777131554573046,0.0029244029929023866,-0.13553576303842282,0.77188748717163,-0.006623429017323488,-0.13593695521534765,0.7663391064646834,-0.016122716734922746,-0.13630555847723622,0.7605763910353883,-0.02538266715007252,-0.13671373217736568,0.754706575362053,-0.03426411594731054,-0.1371882832328609,0.7487716570321652,-0.04275488713524193,-0.13760363073113036,0.7428432540285085,-0.05082667040361583,-0.1380938115189878,0.7369900674928965,-0.058405890713153566,-0.13866560247412957,0.7311976810006109,-0.06559658900813782,-0.13922196246054205,0.44954591445387126,0.17723375157609564,-0.09803439998741391,0.3741533204578463
0.6512464361819712,-0.11273006465736196,-0.20768633518614463,0.6460023687805553,-0.12227789666758784,-0.20808752736306946,0.6404539880736085,-0.1317771843851871,-0.20845613062495802,0.6346912726443135,-0.14103713480033686,-0.20886430432508746,0.6288214569709781,-0.1499185835975749,-0.2093388553805827,0.6228865386410904,-0.15840935478550627,-0.20975420287885213,0.6169581356374336,-0.16648113805388018,-0.2102443836667096,0.6111049491018217,-0.1740603583634179,-0.21081617462185137,0.6053125626095361,-0.1812510566584022,-0.21137253460826383,0.5996116059136024,-0.18800590491680763,-0.21182479751585015,0.32366685356398933,0.06162593401353954,-0.17018446117015776,0.3744268673159265
0.9114232647151393,-0.1497075216684636,0.09615455258736018,0.9058748840081927,-0.15920680938606288,0.09578594932547162,0.9001121685788975,-0.16846675980121265,0.09537777562534216,0.8942423529055623,-0.17734820859845066,0.09490322456984694,0.8883074345756745,-0.18583897978638206,0.09448787707157749,0.8823790315720178,-0.19391076305475596,0.09399769628372001,0.8765258450364058,-0.2014899833642937,0.09342590532857827,0.8707334585441202,-0.20868068165927794,0.0928695453421658,0.8650325018481865,-0.2154355299176834,0.09241728243457947,0.8595969114024761,-0.2216556274235615,0.09183200434372622,0.5891059425233661,0.034228409269919685,0.1340522407086599,0.3747326418106932
0.612006163311981,-0.35784601520637316,-0.018700577863728498,0.606243447882686,-0.367105965621523,-0.01910875156385795,0.6003736322093507,-0.375987414418761,-0.019583302619353177,0.594438713879463,-0.3844781856066924,-0.01999865011762263,0.5885103108758062,-0.39254996887506627,-0.0204888309054801,0.5826571243401942,-0.400129189184604,-0.02106062186062185,0.5768647378479086,-0.40731988747958825,-0.021616981847034325,0.571163781151975,-0.4140747357379937,-0.022069244754620642,0.5657281907062646,-0.42029483324387185,-0.022654522845473892,0.5605512792298125,-0.4260472786717735,-0.023285049516088875,0.29527988483176626,-0.16443770310216244,0.01955025936919411,0.3750244610727325
0.6196545735610381,-0.20212666019500183,0.0042209909539605095,0.6137847578877028,-0.21100810899223987,0.003746439898465283,0.607849839557815,-0.21949888018017125,0.003331092400195828,0.6019214365541583,-0.22757066344854515,0.00284091161233836,0.5960682500185464,-0.2351498837580829,0.002269120657196609,0.5902758635262607,-0.24234058205306716,0.0017127606707841353,0.584574906830327,-0.2490954303114726,0.0012604977631978187,0.5791393163846166,-0.25531552781735073,0.0006752196723445678,0.5739624049081646,-0.2610679732452523,4.469300172958413e-05,0.5691097894481307,-0.26621730621275047,-0.0005654536834895651,0.3087403933910322,0.0005339397443816267,0.04281567240863354,0.3752737290616562
0.6588702053073943,-0.04238810712815705,0.2206327445376794,0.6529352869775065,-0.050878878316088436,0.22021739703940996,0.6470068839738498,-0.05895066158446234,0.21972721625155248,0.6411536974382378,-0.06652988189400007,0.21915542529641072,0.6353613109459523,-0.07372058018898432,0.21859906530999826,0.6296603542500185,-0.08047542844738978,0.21814680240241194,0.624224763804308,-0.0866955259532679,0.21756152431155867,0.6190478523278562,-0.09244797138116956,0.2169309976409437,0.6141952368678223,-0.09759730434866769,0.21632085095572456,0.6097455645332553,-0.10214065252853531,0.2156247961766436,0.3538896767915928,0.16917700683427592,0.25959443702587964,0.37551143376813384
0.8239261795033462,-0.028673801035100296,-0.06520329847689037,0.8179977764996895,-0.0367455843034742,-0.06569347926474783,0.8121445899640776,-0.044324804613011935,-0.06626527021988958,0.8063522034717919,-0.0515155029079962,-0.06682163020630207,0.8006512467758582,-0.05827035116640164,-0.06727389311388837,0.7952156563301478,-0.06449044867227977,-0.06785917120474162,0.7900387448536957,-0.07024289410018142,-0.06848969787535661,0.785186129393662,-0.07539222706767956,-0.06909984456057576,0.7807364570590951,-0.07993557524754717,-0.06979589933965671,0.7766252542698071,-0.08404532479613774,-0.07051087718103438,0.5249820974830348,0.19133595825604774,-0.025957455403430727,0.37569154476135475
0.9196636761331998,-0.10034222787887816,0.14055539133712477,0.9138104895975878,-0.1079214481884159,0.13998360038198301,0.9080181031053021,-0.11511214648340015,0.13942724039557056,0.9023171464093684,-0.1218669947418056,0.13897497748798424,0.896881555963658,-0.12808709224768372,0.13838969939713097,0.891704644487206,-0.13383953767558537,0.137759172726516,0.8868520290271722,-0.13898887064308352,0.13714902604129686,0.8824023566926052,-0.14353221882295114,0.1364529712622159,0.8782911539033174,-0.1476419683715417,0.13573799342083823,0.8745543141630053,-0.15128153110698944,0.1349686370575467,0.6268020623519864,0.12770853254615971,0.1800814571174519,0.37583480470597186
0.6865311650773556,-0.16270169225610487,-0.09688209570975531,0.68073877858507,-0.16989239055108912,-0.09743845569616778,0.6750378218891362,-0.1766472388094946,-0.09789071860375409,0.6696022314434258,-0.18286733631537272,-0.09847599669460734,0.664425319966974,-0.18861978174327437,-0.09910652336522233,0.6595727045069399,-0.1937691147107725,-0.09971667005044148,0.6551230321723731,-0.1983124628906401,-0.10041272482952243,0.6510118293830852,-0.2024222124392307,-0.10112770267090011,0.6472749896427731,-0.2060617751746784,-0.10189705903419165,0.643900737340374,-0.20925820006623116,-0.10260940422483562,0.39967687373169286,0.07287707610836158,-0.056979384620874415,0.3759357768384425
0.7829313591879895,-0.312355234309328,-0.04336052619625002,0.7772304024920559,-0.31911008256773343,-0.04381278910383634,0.7717948120463455,-0.3253301800736116,-0.04439806719468959,0.7666179005698934,-0.33108262550151324,-0.04502859386530457,0.7617652851098596,-0.3362319584690114,-0.04563874055052372,0.7573156127752927,-0.340775306648879,-0.046334795329604675,0.7532044099860048,-0.34488505619746956,-0.04704977317098235,0.7494675702456928,-0.3485246189329173,-0.047819129534273884,0.7460933179432936,-0.35172104382447,-0.048531474724917874,0.743062777142192,-0.3545255771518023,-0.04912632500840465,0.5019994655592945,-0.06963189085158149,-0.0030839344879934174,0.37602637462002025
0.6727718760494098,-0.1052174482196537,0.087369314716572,0.6673362856036994,-0.11143754572553183,0.08678403662571875,0.6621593741272475,-0.11718999115343348,0.08615350995510378,0.6573067586672136,-0.12233932412093163,0.08554336326988463,0.6528570863326466,-0.12688267230079925,0.08484730849080367,0.6487458835433588,-0.1309924218493898,0.08413233064942599,0.6450090438030467,-0.13463198458483755,0.08336297428613446,0.6416347915006476,-0.13782840947639027,0.08265062909549047,0.638604250699546,-0.14063294280372252,0.0820557788120037,0.635940351044422,-0.1430414043854759,0.08150581537803762,0.3976859899840671,0.14424357805781193,0.12791402782561678,0.37610041728811977
0.7749163198616003,0.0709525487911688,0.03905919615507562,0.7697394083851484,0.06520010336326715,0.038428669484460644,0.7648867929251145,0.060050770395769004,0.03781852279924149,0.7604371205905476,0.05550742221590139,0.03712246802016054,0.7563259178012597,0.051397672667310816,0.036407490178782864,0.7525890780609475,0.04775810993186309,0.03563813381549133,0.7492148257585485,0.04456168504031035,0.03492578862484734,0.7461842849574469,0.0417571517129781,0.03433093834136056,0.743520385302323,0.03934869013122472,0.03378097490739449,0.7412390635434488,0.037317579544387115,0.033175170631693195,0.5054110959557186,0.3266449922723935,0.08000440979312881,0.3761889946461493
0.6353570639311549,-0.25424392965301235,0.29304425751897406,0.630504448471121,-0.25939326262051055,0.2924341108337549,0.6260547761365541,-0.26393661080037817,0.29173805605467396,0.6219435733472662,-0.2680463603489687,0.29102307821329626,0.6182067336069541,-0.27168592308441647,0.29025372185000475,0.614832481304555,-0.2748823479759692,0.28954137665936075,0.6118019405034535,-0.27768688130330144,0.288946526375874,0.6091380408483296,-0.28009534288505483,0.2883965629419079,0.6068567190894553,-0.2821264534718924,0.2877907586662066,0.6048473776310671,-0.2838386240291214,0.2873667925422522,0.3711736689400285,0.007249966907067602,0.3344309077638234,0.37623264192282635
0.8637405600010929,0.04051591337556644,-0.11990859595205887,0.8592908876665261,0.03597256519569882,-0.12060465073113982,0.8551796848772382,0.03186281564710825,-0.1213196285725175,0.851442845136926,0.028223252911660522,-0.12208898493580904,0.848068592834527,0.025026828020107784,-0.12280133012645303,0.8450380520334254,0.022222294692775535,-0.1233961804099398,0.8423741523783015,0.01981383311102215,-0.12394614384390587,0.8400928306194272,0.01778272252418455,-0.12455194811960718,0.8380834891610391,0.01607055196695555,-0.1249759142435616,0.8363618348805081,0.014660879893946656,-0.12528251982152308,0.604546598855468,0.30724367270078845,-0.07808899913327548,0.376258186216524
0.6589833901152261,-0.24835669234559488,-0.16866778183062311,0.6548721873259383,-0.25246644189418543,-0.16938275967200078,0.6511353475856262,-0.2561060046296332,-0.17015211603529232,0.6477610952832271,-0.2593024295211859,-0.17086446122593632,0.6447305544821255,-0.26210696284851814,-0.1714593115094231,0.6420666548270015,-0.26451542443027154,-0.17200927494338916,0.6397853330681273,-0.2665465350171091,-0.17261507921909047,0.6377759916097392,-0.2682587055743381,-0.17303904534304487,0.6360543373292082,-0.269668377647347,-0.17334565092100634,0.6346862965562906,-0.270746536571889,-0.1736196621259792,0.404349362706662,0.023046060697293,-0.12626008412234152,0.37631386226672886
0.6474174353715239,-0.09109679853986204,-0.12180784541054232,0.6436805956312117,-0.09473636127530977,-0.12257720177383385,0.6403063433288126,-0.0979327861668625,-0.12328954696447783,0.6372758025277111,-0.10073731949419475,-0.12388439724796461,0.6346119028725872,-0.10314578107594814,-0.12443436068193069,0.6323305811137129,-0.10517689166278574,-0.12504016495763198,0.6303212396553248,-0.10688906222001474,-0.1254641310815864,0.6285995853747939,-0.10829873429302363,-0.12577073665954788,0.6272315446018761,-0.10937689321756561,-0.12604474786452072,0.6260598733717665,-0.11031700309961699,-0.1260730742709984,0.3969819390233048,0.1845079496233123,-0.07871828055845202,0.376352134630579
0.6382859116371427,-0.2689982215392618,0.17756729830590065,0.6349116593347436,-0.27219464643081454,0.17685495311525667,0.631881118533642,-0.2749991797581468,0.1762601028317699,0.6292172188785181,-0.2774076413399002,0.17571013939780383,0.6269358971196438,-0.2794387519267378,0.17510433512210252,0.6249265556612558,-0.2811509224839668,0.17468036899814812,0.6232049013807248,-0.2825605945569757,0.17437376342018662,0.6218368606078071,-0.2836387534815177,0.1740997522152138,0.6206651893776974,-0.284578863363569,0.1740714258087361,0.6197831309527674,-0.2852368173897144,0.17417306657226478,0.3916284380191619,0.010346623026459894,0.2214407278512162,0.3763752993471696
0.4891259972911084,-0.29319779247750705,0.18043482913604292,0.48609545649000685,-0.2960023258048393,0.17983997885255612,0.48343155683488287,-0.2984107873865927,0.17929001541859005,0.4811502350760086,-0.3004418979734303,0.17868421114288877,0.4791408936176205,-0.3021540685306593,0.17826024501893434,0.4774192393370896,-0.3035637406036682,0.17795363944097287,0.4760511985641719,-0.30464189952821014,0.177679628236,0.4748795273340622,-0.30558200941026153,0.17765130182952235,0.47399746890913214,-0.3062399634364069,0.17775294259305102,0.4733815630562495,-0.306679065747929,0.17794059126863684,0.2458358678427298,-0.010575718324125233,0.22507152921666515,0.37639814170323255
0.41737160457022493,-0.15456873899795717,0.14710361848423772,0.41470770491510095,-0.15697720057971057,0.14655365505027165,0.41242638315622676,-0.15900831116654818,0.14594785077457034,0.4104170416978386,-0.16072048172377718,0.14552388465061594,0.40869538741730765,-0.16213015379678605,0.14521727907265447,0.40732734664438996,-0.16320831272132805,0.1449432678676816,0.40615567541428027,-0.16414842260337942,0.14491494146120393,0.4052736169893502,-0.1648063766295248,0.14501658222473263,0.4046577111364676,-0.1652454789410469,0.14520423090031845,0.40432066541281186,-0.16542620717504358,0.14545245643026491,0.1770864480384781,0.1309665756028974,0.1923795680801591,0.376412307232879
0.5244584506275578,-0.22922074311463977,-0.20608164178847513,0.5221771288686835,-0.23125185370147738,-0.20668744606417644,0.5201677874102955,-0.23296402425870638,-0.20711141218813087,0.5184461331297645,-0.2343736963317153,-0.20741801776609234,0.5170780923568468,-0.23545185525625725,-0.20769202897106517,0.5159064211267371,-0.23639196513830865,-0.20772035537754285,0.5150243627018071,-0.23704991916445403,-0.20761871461401418,0.5144084568489244,-0.23748902147597614,-0.20743106593842836,0.5140714111252687,-0.2376697497099728,-0.2071828404084819,0.5140161245754927,-0.23763824672812683,-0.20686552987331758,0.2867923656622613,0.0588123024416646,-0.16017412125427372,0.3764221730405367
0.4263276281100491,-0.17053750796489472,-0.15141531964526053,0.424318286651661,-0.17224967852212372,-0.15183928576921493,0.42259663237113,-0.17365935059513263,-0.1521458913471764,0.42122859159821235,-0.1747375095196746,-0.15241990255214927,0.4200569203681026,-0.175677619401726,-0.15244822895862695,0.41917486194317255,-0.17633557342787137,-0.15234658819509828,0.4185589560902899,-0.17677467573939348,-0.15215893951951245,0.41822191036663425,-0.17695540397339013,-0.151910713989566,0.4181666238168583,-0.17692390099154418,-0.15159340345440164,0.4184146770775832,-0.17663380169581008,-0.15120009492920844,0.19087735810993062,0.11961522488461826,-0.1048111283091833,0.3764155330175847
